00_09_12_19 00_09_12_19 True 9.999999994736442e-09 -1.5439999999977694e-05 9.699999999890352e-07 -0.0005244999999999833 -2.42400000000087e-05 -0.0009606500000000073 -0.00048692999999999653 -3.891000000000311e-05 -0.0014980900000000075 -0.0010141299999999465 -0.0014726199999999245
00_09_12_20 00_09_12_20 True 5.999999996841865e-08 -1.543000000003847e-05 3.461999999998522e-05 -0.0005247499999999627 -0.00011247999999997038 -0.0009610600000000136 -0.0007616699999999921 -9.361000000007724e-05 -0.0014987600000000434 -0.0012539499999999482 -0.001834789999999975
00_09_13_14 00_09_13_14 True 3.300000001038583e-07 -0.0002884399999999454 -2.0999999994497642e-07 -0.0005247199999999785 -6.1300000000485966e-06 -0.0005408700000000266 -0.0005152700000000121 -0.0002947000000000921 -0.0013334499999999583 -0.0010518200000000366 -0.0010750200000000376
00_09_13_15 00_09_13_15 True -2.430000000303023e-06 -0.0002882200000000057 -0.002921610000000019 -0.0005286300000000577 -0.00014601000000008524 -0.0005415400000000348 -0.0005742300000000367 -0.003334769999999987 -0.0013377200000000145 -0.00399705000000003 -0.0012446299999999966
00_09_13_16 00_09_13_16 True 9.999999855958563e-09 -0.00028817999999997124 -2.217999999998277e-05 -0.0005259999999999987 3.7379999999975766e-05 -0.0005412099999999864 -0.0007468300000000039 -0.00027338999999992897 -0.001334799999999997 -0.0012982699999999625 -0.0012589799999999374
00_09_13_17 00_09_13_17 True 1.3000000015361834e-07 -0.000288379999999977 -5.1849999999964425e-05 -0.0005247499999999627 -7.951000000006037e-05 -0.000541159999999985 -0.0006537100000000295 -0.00041975999999999125 -0.0013337100000000435 -0.0012268500000000016 -0.0012700500000000225
00_09_13_18 00_09_13_18 True -1.7899999999182459e-06 -0.0002882700000000349 8.830000000004112e-05 -0.0005256999999999901 -0.0021540400000000237 -0.000545380000000012 -0.0009778799999999588 -0.0023503699999999905 -0.0013386500000000245 -0.001417089999999982 -0.0036631299999999867
00_09_13_19 00_09_13_19 True 2.1999999996746844e-07 -0.0002884100000000167 9.40000000060337e-07 -0.0005247000000000168 -2.8429999999968203e-05 -0.0005409700000000017 -0.00048617999999997497 -0.00031594000000001454 -0.0013335000000000152 -0.001013619999999965 -0.0010642399999999663
00_09_13_20 00_09_13_20 True -3.6999999999953737e-07 -0.0002881999999999607 3.4599999999995745e-05 -0.0005249000000000226 -0.00013311999999998658 -0.0005422000000000204 -0.0007615399999999772 -0.00038601999999998693 -0.0013347199999999837 -0.0012539900000000104 -0.0014428400000000285
00_09_14_15 00_09_14_15 True 2.4599999999541655e-06 -4.000000000670134e-07 -0.0029211400000000443 -0.0005282199999999959 1.5600000000670633e-06 -0.0005152300000000054 -0.0005740699999999543 -0.002917399999999959 -0.001055429999999996 -0.003996029999999956 -0.0010973299999999797
00_09_14_16 00_09_14_16 True -1.799999997387225e-07 -2.700000000244174e-07 -2.222999999995645e-05 -0.0005255700000000307 -0.00032090999999995207 -0.0005162899999999748 -0.0007474699999999723 -0.00034212999999999605 -0.0010537200000000357 -0.0012985000000000357 -0.0015787700000000071
00_09_14_17 00_09_14_17 True 1.0999999991434528e-07 -2.2000000005073517e-07 -5.1819999999980215e-05 -0.0005242600000000264 -9.636999999995677e-05 -0.0005160700000000074 -0.0006534499999999721 -0.00014782999999995994 -0.001052140000000007 -0.0012260899999999852 -0.0012690800000000058
00_09_14_18 00_09_14_18 True 4.4999999979089544e-07 -1.9999999995023998e-07 8.871000000004736e-05 -0.0005252299999999599 2.0179999999925258e-05 -0.0005153900000000322 -0.0009764700000000348 0.00010823000000004246 -0.0010524199999999706 -0.0014148499999999953 -0.0014679200000000392
00_09_14_19 00_09_14_19 True 3.300000000483472e-07 -2.6000000002968093e-07 7.20000000065113e-07 -0.0005243600000000015 -0.002867530000000007 -0.0005170800000000031 -0.0004900599999999589 -0.002865430000000002 -0.00105329000000004 -0.0010173299999999275 -0.0038522200000000173
00_09_14_20 00_09_14_20 True 2.5999999989090306e-07 -2.300000000454716e-07 3.4629999999979955e-05 -0.0005245200000000005 -5.181000000004099e-05 -0.0005161299999999758 -0.0007618100000000017 -1.7239999999973943e-05 -0.0010524699999999443 -0.0012538399999999783 -0.0013214800000000138
00_09_15_16 00_09_15_16 True -4.0000000228745947e-08 -0.0029351899999999764 -2.7500000000013625e-05 -0.0005290400000000084 -0.002138970000000018 -0.0005785100000000043 -0.0007492700000000518 -0.00511011999999994 -0.004015410000000025 -0.001309029999999961 -0.003453130000000054
00_09_15_17 00_09_15_17 True 7.500000000215667e-07 -0.0029210999999999543 -5.150999999997685e-05 -0.0005283199999999988 -6.322000000003047e-05 -0.0005740700000000099 -0.0006530800000000003 -0.0030332900000000773 -0.003996080000000041 -0.001229510000000017 -0.0012841499999999562
00_09_15_18 00_09_15_18 True -4.40999999981595e-06 -0.002933679999999994 8.322000000005048e-05 -0.0005290699999999926 -0.0021680499999999214 -0.00057871000000001 -0.0009781399999999885 -0.005065199999999936 -0.004014170000000011 -0.0014259599999999761 -0.0037014699999999567
00_09_15_19 00_09_15_19 True 1.6700000000091642e-06 -0.002921410000000013 7.799999999780205e-07 -0.0005282699999999974 -0.00012255999999993827 -0.0005742899999999773 -0.0004865799999999587 -0.003035489999999974 -0.003996590000000022 -0.0010177099999999495 -0.001176549999999943
00_09_15_20 00_09_15_20 True 4.6999999997465736e-07 -0.0029216599999999926 3.4050000000007685e-05 -0.0005284099999999792 -9.587999999999264e-05 -0.0005746999999999836 -0.0007612300000000016 -0.0029998099999998806 -0.003997389999999934 -0.0012577200000000177 -0.0014289599999999791
00_09_16_17 00_09_16_17 True 3.00000001229872e-08 -2.2009999999905716e-05 -5.177999999994576e-05 -0.0005256700000000059 3.81600000000093e-05 -0.0007469199999999565 -0.0006533700000000142 -3.553999999994506e-05 -0.0012978399999999668 -0.0012273999999999619 -0.0013714299999999235
00_09_16_18 00_09_16_18 True 4.400000000182036e-07 -2.2540000000015326e-05 8.770000000002387e-05 -0.0005265500000000423 -0.0002696800000000499 -0.0007479200000000408 -0.0009769900000000387 -0.0002062700000000639 -0.0013002600000000808 -0.0014177300000000337 -0.001999680000000087
00_09_16_19 00_09_16_19 True 1.9699999999622797e-06 -2.2540000000015326e-05 7.999999999674934e-07 -0.0005255500000000413 -0.0025373500000000493 -0.0007494599999999796 -0.0004908200000000029 -0.0025677599999999745 -0.001300760000000012 -0.0010192000000000534 -0.003758940000000044
00_09_16_20 00_09_16_20 True 2.1999999993971286e-07 -2.2189999999977505e-05 3.4399999999989994e-05 -0.0005256799999999728 -0.00012269000000003638 -0.0007481300000000135 -0.0007625599999999677 -0.00011158999999999475 -0.0012992199999999898 -0.0012559500000000057 -0.001629170000000013
00_09_17_18 00_09_17_18 True 5.000000014021566e-08 -5.18699999999539e-05 8.877000000001578e-05 -0.0005253000000000063 -0.00017514999999995728 -0.0006536199999999659 -0.0009764500000000176 -0.00013884999999996817 -0.001227329999999971 -0.0014148199999999833 -0.0017942500000000527
00_09_17_19 00_09_17_19 True 3.0000000178498354e-08 -5.177000000000653e-05 9.900000000340192e-07 -0.0005242800000000158 -7.439999999997449e-05 -0.0006539900000000209 -0.00048656999999999173 -0.00012440000000008 -0.0012265999999999944 -0.001013550000000002 -0.0012201999999999769
00_09_17_20 00_09_17_20 True 8.799999998698738e-07 -5.1540000000072084e-05 3.4539999999971815e-05 -0.0005244800000000494 -0.0022264000000000173 -0.0006574400000000091 -0.0007632699999999826 -0.002245879999999978 -0.001230050000000038 -0.001255329999999999 -0.003626459999999998
00_09_18_19 00_09_18_19 True 8.999999998038355e-08 8.862000000003922e-05 9.300000000100894e-07 -0.0005252599999999996 -3.564999999999818e-05 -0.0009767800000000382 -0.0004869399999999635 5.3880000000006145e-05 -0.0014152699999999963 -0.0010149499999999312 -0.0014899199999999502
00_09_18_20 00_09_18_20 True -1.8499999998033978e-06 8.762000000001047e-05 3.449999999993736e-05 -0.0005254199999999987 -0.0029291899999999704 -0.0009815300000000082 -0.0007645000000000013 -0.0028051600000000287 -0.001421119999999998 -0.0012575500000000517 -0.004630150000000055
00_09_19_20 00_09_19_20 True 7.499999997995221e-07 1.0699999999919108e-06 3.432999999997133e-05 -0.000524349999999979 -0.00363360000000007 -0.0004886100000000282 -0.0007675900000000124 -0.003589600000000026 -0.0010155600000000542 -0.0012596900000000077 -0.004846829999999996
00_10_11_12 00_10_11_12 True 0.0 1.5629999999933197e-05 3.622000000003123e-05 -0.0006660400000000344 -0.00012500000000004174 -0.0006805300000000125 -0.000961349999999972 -7.393000000011085e-05 -0.0013297400000000237 -0.0016016799999999942 -0.001766560000000028
00_10_11_13 00_10_11_13 True 2.4900000001049083e-06 1.5580000000015026e-05 -8.669999999932898e-06 -0.0006658099999999612 -0.003245489999999962 -0.000684939999999995 -0.0005428899999999903 -0.003236689999999931 -0.0013339799999999846 -0.0012245999999999369 -0.004437680000000027
00_10_11_14 00_10_11_14 True -8.000000001340268e-08 1.5619999999993972e-05 -0.00025098000000006726 -0.0006658900000000578 3.5989999999930244e-05 -0.0006791100000000383 -0.0005159900000000217 -0.00019967000000015167 -0.0013282000000000571 -0.0014261400000000757 -0.0011668200000000128
00_10_11_15 00_10_11_15 True 1.5999999994353864e-07 1.5609999999943724e-05 -9.026000000000867e-05 -0.0006658100000000167 -5.7100000000476214e-06 -0.000679150000000045 -0.000572770000000028 -8.110000000005613e-05 -0.001328140000000061 -0.0013365899999999986 -0.0012483599999999762
00_10_11_16 00_10_11_16 True -5.999999999617422e-08 1.5620000000049483e-05 -0.0031662499999999816 -0.0006676799999999761 -5.279999999996399e-06 -0.0006790200000000024 -0.0007535100000000405 -0.003156559999999975 -0.001329869999999983 -0.004540479999999986 -0.0014383800000000446
00_10_11_17 00_10_11_17 True 3.90000000072277e-07 1.5620000000049483e-05 -1.0299999999574538e-06 -0.0006657599999999597 -0.0026062000000000585 -0.0006818700000000288 -0.0006579299999999733 -0.0025924299999999234 -0.0013308399999999443 -0.0013378700000000188 -0.003922580000000009
00_10_11_18 00_10_11_18 True 5.700000000052885e-07 1.564999999992267e-05 -2.679999999977145e-06 -0.0006657700000000377 -9.47499999999768e-05 -0.0006804300000000374 -0.0009762599999999788 -8.177999999997576e-05 -0.0013293800000000744 -0.001648669999999991 -0.001748759999999988
00_10_11_19 00_10_11_19 True -2.7000000005217295e-07 1.561999999993846e-05 -8.106000000007718e-05 -0.0006658599999999903 -2.789999999974757e-06 -0.0006792100000000134 -0.00048689999999998457 -6.758000000001152e-05 -0.0013282400000000083 -0.0012202300000000166 -0.0011706099999999886
00_10_11_20 00_10_11_20 True -5.000000002919336e-08 1.5629999999933197e-05 1.8560000000000798e-05 -0.0006657999999999942 -0.00027629000000006787 -0.0006805000000000283 -0.0007619700000000007 -0.0002414200000000477 -0.0013294800000000495 -0.0013990899999999917 -0.001717919999999984
00_10_12_13 00_10_12_13 True -3.00000000119649e-08 3.62400000000207e-05 -8.66999999998841e-06 -0.0006657499999999927 1.7089999999997385e-05 -0.0009608399999999906 -0.0005408600000000041 4.451000000010863e-05 -0.0016008700000000042 -0.001222519999999977 -0.0014810799999999957
00_10_12_14 00_10_12_14 True -1.749999999883789e-06 3.6140000000017825e-05 -0.00025111000000005435 -0.0006659799999999827 -0.001984970000000086 -0.0009620200000000356 -0.0005202800000000118 -0.0021997300000000664 -0.0016023600000000526 -0.001430630000000016 -0.003454870000000082
00_10_12_15 00_10_12_15 True 2.4999999997943334e-07 3.619999999998624e-05 -9.028000000005365e-05 -0.0006658300000000339 -1.290000000042646e-06 -0.0009603699999999882 -0.0005728199999999739 -5.5970000000016285e-05 -0.0016005099999999994 -0.0013367099999999632 -0.0015320600000000573
00_10_12_16 00_10_12_16 True 1.4200000002240198e-06 3.6090000000099653e-05 -0.0031663399999999897 -0.000667719999999955 -2.3399999999895726e-06 -0.0009604699999999633 -0.0007536500000000224 -0.003134119999999907 -0.0016026199999999713 -0.004540720000000026 -0.0017201699999999376
00_10_12_17 00_10_12_17 True 1.0100000000234921e-06 3.598000000004653e-05 -1.0100000000234921e-06 -0.0006658499999999679 -0.003402260000000046 -0.0009664100000000286 -0.0006558500000000134 -0.0033662999999999887 -0.0016067799999999743 -0.001335879999999956 -0.004961230000000039
00_10_12_18 00_10_12_18 True 1.2000000007561518e-07 3.6230000000081475e-05 -2.6800000000326563e-06 -0.0006658299999999506 -4.9899999999936107e-05 -0.0009608699999999748 -0.0009763900000000214 -1.5989999999965754e-05 -0.0016009899999998856 -0.0016488500000000073 -0.001985509999999996
00_10_12_19 00_10_12_19 True 4.400000000182036e-07 3.615000000001256e-05 -8.119000000000876e-05 -0.0006660099999999669 -2.4390000000040768e-05 -0.0009605299999999872 -0.000487550000000031 -6.747000000001391e-05 -0.0016009200000000334 -0.0012211600000000267 -0.0014732900000000437
00_10_12_20 00_10_12_20 True 3.8000000018856284e-07 3.6230000000081475e-05 1.8510000000082627e-05 -0.0006659900000000052 -0.00011243999999999144 -0.0009609499999999604 -0.0007617999999999792 -5.8549999999990554e-05 -0.001601230000000009 -0.0013991599999999549 -0.0018347699999999856
00_10_13_14 00_10_13_14 True 3.999999981241231e-08 -8.70000000002813e-06 -0.0002509900000000065 -0.0006657800000000047 -6.139999999987822e-06 -0.0005406499999999759 -0.0005158900000000188 -0.00026551999999990805 -0.0012223299999999937 -0.0014259299999999642 -0.0010753999999999486
00_10_13_15 00_10_13_15 True 1.2000000010337075e-07 -8.689999999922371e-06 -9.030999999998235e-05 -0.0006656499999999621 -0.00014599999999992397 -0.0005411300000000008 -0.000572909999999982 -0.00024490999999987606 -0.0012226899999999707 -0.0013366300000000053 -0.00124297000000001
00_10_13_16 00_10_13_16 True -4.4000000010147033e-07 -8.649999999998936e-06 -0.003166200000000008 -0.0006675999999999904 3.7209999999954224e-05 -0.0005408599999999764 -0.0007535300000000023 -0.003134059999999883 -0.001224320000000001 -0.004540360000000021 -0.0012654499999999458
00_10_13_17 00_10_13_17 True 2.1999999985644614e-07 -8.699999999972619e-06 -9.999999999732445e-07 -0.0006656899999999688 -7.950000000006563e-05 -0.0005408800000000491 -0.000653760000000031 -8.831999999997509e-05 -0.0012224800000000535 -0.0013336099999999573 -0.00126981000000001
00_10_13_18 00_10_13_18 True 2.6099999998474566e-06 -8.840000000009951e-06 -2.630000000003463e-06 -0.0006655600000000095 -0.0021535799999999883 -0.000545159999999989 -0.0009775599999999884 -0.0021650799999999304 -0.0012267900000000331 -0.0016497399999999551 -0.00366215999999997
00_10_13_19 00_10_13_19 True -1.4000000009284364e-07 -8.690000000033393e-06 -8.106000000002167e-05 -0.0006657999999999942 -2.8399999999983994e-05 -0.0005407700000000237 -0.00048682999999999366 -0.0001168300000000122 -0.0012224699999999755 -0.001220109999999941 -0.001064659999999995
00_10_13_20 00_10_13_20 True 2.000000001722846e-08 -8.70000000002813e-06 1.854999999995055e-05 -0.000665739999999998 -0.00013303999999997318 -0.0005419000000000118 -0.0007616199999999906 -0.00012360999999999622 -0.0012235599999999847 -0.0013986800000000132 -0.0014425500000000147
00_10_14_15 00_10_14_15 True 5.000000008470451e-08 -0.0002509999999999457 -9.036000000001154e-05 -0.0006658199999999836 1.380000000050785e-06 -0.0005157999999999552 -0.0005727700000000002 -0.0003399099999999988 -0.0014258899999999852 -0.0013367099999999632 -0.0010967400000000405
00_10_14_16 00_10_14_16 True -3.1000000008662987e-07 -0.0002514000000000127 -0.0031670500000000046 -0.0006676999999999655 -0.0003205100000000516 -0.0005168400000000462 -0.0007541500000000367 -0.003725220000000029 -0.001429200000000047 -0.00454189999999996 -0.0015855899999999978
00_10_14_17 00_10_14_17 True -4.000000008996807e-08 -0.00025095000000002754 -1.050000000057949e-06 -0.0006658600000000181 -9.640999999999122e-05 -0.0005166099999999729 -0.0006534699999999893 -0.00034792000000000156 -0.0014267100000000532 -0.0013335200000000325 -0.0012696700000000005
00_10_14_18 00_10_14_18 True -3.00000000119649e-08 -0.00025100000000005673 -2.6600000000431834e-06 -0.0006658900000000301 2.0159999999991296e-05 -0.0005159200000000308 -0.0009762199999999999 -0.00023426000000009717 -0.0014261000000000135 -0.0016487200000000202 -0.0014682200000000478
00_10_14_19 00_10_14_19 True 3.8000000027182956e-07 -0.00025119000000001224 -8.270999999998585e-05 -0.0006660099999999669 -0.0028684199999999827 -0.0005176300000000189 -0.0004906699999999986 -0.0031951100000000565 -0.0014280899999999652 -0.001225969999999993 -0.0038542000000000576
00_10_14_20 00_10_14_20 True 3.8999999987798795e-07 -0.00025100000000005673 1.844000000006396e-05 -0.0006658899999999746 -5.196000000001755e-05 -0.0005166900000000141 -0.0007619499999999835 -0.00028644999999999365 -0.001426860000000002 -0.0013992899999999697 -0.0013223199999999602
00_10_15_16 00_10_15_16 True -2.7399999997790303e-06 -9.58999999999266e-05 -0.003168810000000022 -0.0006676999999999378 -0.002150450000000026 -0.0005773799999999607 -0.0007556699999999861 -0.00538658000000003 -0.0013487799999999939 -0.004545120000000014 -0.0034699600000000497
00_10_15_17 00_10_15_17 True 1.8000000001627825e-07 -9.025000000006944e-05 -1.0000000000287557e-06 -0.00066577000000001 -6.324000000001995e-05 -0.0005727899999999897 -0.0006531300000000018 -0.0001540800000000564 -0.0013365699999999814 -0.0013330500000000578 -0.001282950000000005
