00_10_18_20 00_10_18_20 True 1.9422170000615857e-06 -3.1886940000669384e-06 1.601368400000469e-05 -0.0006867604699999919 -0.0032367508479999585 -0.0010167461070000328 -0.0007872302359999694 -0.003228790518000013 -0.0017111505100000368 -0.001448402096999979 -0.004993790290999944
00_10_19_20 00_10_19_20 True 4.9554929997808195e-06 -8.944707499997095e-05 1.5757476999944675e-05 -0.0006867656630000218 -0.004103606497000034 -0.0004967764789999829 -0.0007885477030000199 -0.0041766269990000104 -0.0012595364079999727 -0.0014499973790000342 -0.005344698956000038
00_11_12_13 00_11_12_13 True -1.792873999928446e-06 -0.0001358410519999853 -0.003655065246000011 -0.0007035225090000208 1.4539731000018374e-05 -0.0010011545999999982 -0.0005566495640000335 -0.003773653931999965 -0.001840834992000051 -0.004879291241000117 -0.0015403355299999366
00_11_12_14 00_11_12_14 True 1.7630790000722207e-06 -0.00013543164799995067 3.241229600009499e-05 -0.0007012515469999592 -0.002213436495999921 -0.0010018718719999598 -0.0005315026509999932 -0.0023189674500000423 -0.0018389249409999087 -0.0012077610909999037 -0.003733354106999931
00_11_12_15 00_11_12_15 True -1.8995099998475595e-07 -0.00013528150100000635 -5.9709099999305515e-06 -0.000701261946999987 -1.4394839999987141e-06 -0.0010012088479999792 -0.0005908935330000142 -0.00014206044099995818 -0.0018381021350000193 -0.0012890411799999502 -0.0015913458999999297
00_11_12_16 00_11_12_16 True 3.170540002483957e-07 -0.0001352907649999624 -5.512113999961432e-06 -0.0007013755199999638 -3.1545839999647107e-06 -0.0010012699219999754 -0.000776956541999968 -0.00014481181600006776 -0.0018382886339999571 -0.0014843799779999112 -0.0017850864069998973
00_11_12_17 00_11_12_17 True -3.7086399992669605e-07 -0.00013753665299992557 -0.0028765860939999888 -0.0007024083179999752 -0.0038385492830000367 -0.0010036566699999916 -0.0006687075179999946 -0.006889389086000064 -0.0018440393580000103 -0.004223633573999935 -0.005446673980999989
00_11_12_18 00_11_12_18 True -5.676849999247668e-07 -0.00013534190199998575 -0.00010806278600000718 -0.0007017037399999759 -4.8088143000057926e-05 -0.0010012808110000104 -0.0010146203600000236 -0.00028996676500003815 -0.001838672143999992 -0.0018207659330000403 -0.002061775304000063
00_11_12_19 00_11_12_19 True 5.750320000441622e-07 -0.00013536884300002772 -3.1231789999197623e-06 -0.0007012828039999752 -3.9819365000026696e-05 -0.001001263091000043 -0.0004961333739999796 -0.00018063703599996428 -0.001838264346000068 -0.0012024938729998935 -0.0015375809499999227
00_11_12_20 00_11_12_20 True 4.545319997328878e-07 -0.0001354858309999818 -0.0002755980140000114 -0.0007017785109999786 -0.00012660090799998525 -0.0010013826839999906 -0.0007866086569999486 -0.0005407246979999281 -0.0018389946419999637 -0.0017634222919998555 -0.001913545163999858
00_11_13_14 00_11_13_14 True 7.761330000355393e-07 -0.0036549339470000053 3.259553100004586e-05 -0.0007032105479999884 -6.6944499999554985e-06 -0.0005566142020000386 -0.0005293769599999942 -0.0036286014239999553 -0.004878826338000075 -0.001207372250999983 -0.0011049978089999746
00_11_13_15 00_11_13_15 True 3.2701420001612913e-06 -0.0036550979900000224 -5.906341999983855e-06 -0.0007031956659999949 -0.00014450139599997414 -0.0005567445989999864 -0.00059083132899998 -0.003801604097000033 -0.004879116538000022 -0.0012908686870000408 -0.0012748435469999986
00_11_13_16 00_11_13_16 True 6.710219999372935e-07 -0.003654972949000024 -5.614030000045123e-06 -0.0007032658649999968 3.385473100003811e-05 -0.0005567162750000076 -0.0007767937049999729 -0.003628484543000021 -0.004879014189000025 -0.001486208239000003 -0.001307644042000039
00_11_13_17 00_11_13_17 True -7.229620000021031e-06 -0.0036561760589999825 -0.002882780058000023 -0.0007042907610000093 -9.089568500003642e-05 -0.0005566873200000544 -0.0006680713660000281 -0.006599733483000081 -0.004881184668999922 -0.004231121526999976 -0.0013116151690001077
00_11_13_18 00_11_13_18 True -2.8566820000908155e-06 -0.0036633990550000717 -0.00011054773300006593 -0.0007034323110000351 -0.002408491650000011 -0.0005585905410000203 -0.0010152817079999987 -0.006170400267999976 -0.00488962159100001 -0.0018256096980000247 -0.003967403151000054
00_11_13_19 00_11_13_19 True 1.1411659998905588e-06 -0.0036550035440000572 -3.1478890000768978e-06 -0.000703236931000023 -2.8094049999982662e-05 -0.0005566881279999991 -0.0004956504259999994 -0.0036870206530000282 -0.004878988797000078 -0.0012040038020000587 -0.0010889942500000027
00_11_13_20 00_11_13_20 True 2.142070999827661e-06 -0.0036557960770000064 -0.0002759046260000786 -0.0007036686270000259 -0.00014170911199995473 -0.0005570687779999639 -0.0007864166350000368 -0.004092189901000021 -0.00488058256300003 -0.0017654430390000309 -0.0014910346549999731
00_11_14_15 00_11_14_15 True 1.0332800012835541e-07 3.2741875000075193e-05 -5.962776999990371e-06 -0.000700759771999987 -3.3125199994099574e-07 -0.0005293496989999535 -0.0005907408879999576 2.638762100004577e-05 -0.0012047703089999307 -0.0012883830109998995 -0.0011297140719999932
00_11_14_16 00_11_14_16 True 5.40549997540829e-08 3.27241669999534e-05 -5.510035000044766e-06 -0.0007008946960000428 -0.000313605244000037 -0.0005296994469999872 -0.0007770457550000387 -0.0002863452920000009 -0.0012052736670000175 -0.0014839826740000173 -0.0016146986750000258
00_11_14_17 00_11_14_17 True -7.48066999928243e-07 3.2645634999994844e-05 -0.0028753280449999585 -0.0007019395809999829 -0.00010872892699997916 -0.0005297169659999879 -0.0006679865780000183 -0.0029571240919999964 -0.001206422712000027 -0.004221189297000022 -0.0013091308809999591
00_11_14_18 00_11_14_18 True 5.803650000024696e-07 3.273658100000354e-05 -0.00010803897600003554 -0.0007012608149999933 1.7473420999947198e-05 -0.0005294448419999598 -0.0010145107310000068 -5.858430699995365e-05 -0.0012053738669999814 -0.0018201990230000131 -0.0015233672400000176
00_11_14_19 00_11_14_19 True 9.421080001681403e-07 3.26918159999634e-05 -3.231451999985424e-06 -0.0007007856990000061 -0.00318549570499993 -0.0005300168779999725 -0.0004973720700000017 -0.003158592866000065 -0.0012055194909999511 -0.0012033217319999956 -0.004190783622999961
00_11_14_20 00_11_14_20 True 3.638099995428856e-07 3.269489500001832e-05 -0.0002755754220000184 -0.0007013064429999549 -6.897909099995436e-05 -0.0005296300529999687 -0.0007865430629999948 -0.00030973659799987674 -0.001205644655999899 -0.001762841334999904 -0.0013773164619998723
00_11_15_16 00_11_15_16 True -3.292199998450318e-07 -6.01655400001011e-06 -5.5057499999677795e-06 -0.0007007476439999938 -0.0023876150950000175 -0.0005927865089999929 -0.000777951802999971 -0.0024005844890001016 -0.0012904405990000478 -0.0014847279549999592 -0.003743767929999947
00_11_15_17 00_11_15_17 True 1.2354999912034259e-08 -5.963105000061919e-06 -0.002875326331000072 -0.0007019184959999869 -5.982637700002735e-05 -0.0005908207659999776 -0.000667928442000032 -0.002936479772999989 -0.0012896187299999973 -0.004221114247000113 -0.0013125341780000355
00_11_15_18 00_11_15_18 True -1.2160089998269896e-06 -5.838300999982948e-06 -0.00010817045699995642 -0.0007011210880000229 -0.002383134119000041 -0.0005930097400000389 -0.00101540971799996 -0.0025110159660000075 -0.0012908553270000733 -0.0018210729760000932 -0.003967087602000041
00_11_15_19 00_11_15_19 True -3.412899976518169e-08 -5.9645299999577794e-06 -3.128102999905291e-06 -0.0007007380849999578 -0.00012212455499993613 -0.0005909304420000094 -0.0004958079259999859 -0.0001314282780000564 -0.0012885510309999237 -0.0012016175359999826 -0.0012018297800000244
00_11_15_20 00_11_15_20 True -6.514919996258861e-07 -5.968909999987115e-06 -0.0002755963499999625 -0.0007012586039999991 -0.00010149041299994943 -0.0005911504989999927 -0.0007862743059999788 -0.0003815590820000492 -0.0012892895850000197 -0.001762536023000083 -0.0014754561489999651
00_11_16_17 00_11_16_17 True 1.0579909999475223e-06 -5.517454999937055e-06 -0.0028753464320000477 -0.0007019872870000221 3.4487723000020676e-05 -0.0007768498289999759 -0.0006679190030000337 -0.002847731694999911 -0.0014848974260000258 -0.004221197877999933 -0.0014192286869999793
00_11_16_18 00_11_16_18 True 2.612909999755164e-07 -5.518849999941455e-06 -0.00010809246600002043 -0.0007012596240000002 -0.00026854129299991314 -0.0007772989640000005 -0.0010147730509999786 -0.00038096042299995414 -0.0014846096540000187 -0.001820512670999891 -0.002066644276999957
00_11_16_19 00_11_16_19 True -5.301350000375127e-07 -5.517462000004247e-06 -3.0624059999539988e-06 -0.0007008152180000005 -0.002788632462000007 -0.0007780097519999585 -0.0004976564539999895 -0.0027951169600000103 -0.001484869809999928 -0.0012034818549999382 -0.004045514319000104
00_11_16_20 00_11_16_20 True 4.3080000067252655e-08 -5.51922800001714e-06 -0.0002756002320000728 -0.000701307822000008 -0.0001340456280000124 -0.0007773016750000084 -0.0007868384999999978 -0.00041390982500011386 -0.0014846637490000258 -0.001763155961999996 -0.0016945549930000303
00_11_17_18 00_11_17_18 True -1.4659689999696468e-06 -0.002875859674000003 -0.00010819078899998447 -0.0007023387830000227 -0.000174191977999949 -0.0006680191990000028 -0.0010145835370000134 -0.0031533022269999433 -0.004222154536 -0.0018214889850000637 -0.001844805833999985
00_11_17_19 00_11_17_19 True 2.086920000143877e-07 -0.0028755961579999822 -3.141334999956502e-06 -0.0007018915560000338 -8.91904950000022e-05 -0.0006680470000000049 -0.0004958344730000008 -0.0029638830029999896 -0.004221467140999968 -0.0012028328839999713 -0.0012579540700000114
00_11_17_20 00_11_17_20 True 1.5118339999897756e-06 -0.0028767671730000055 -0.00027602244899999073 -0.0007023265980000137 -0.002492351844999907 -0.0006690315659999557 -0.0007871143289999716 -0.005534680680999993 -0.004224076692999956 -0.0017649224159999588 -0.003926489302999936
00_11_18_19 00_11_18_19 True 6.424750000899593e-07 -0.00010811517699998996 -3.1262619999972152e-06 -0.000701265064000034 -5.280014300002023e-05 -0.001014746953000023 -0.0004960365200000205 -0.00016681416600006216 -0.0018205156389999866 -0.0012023828039999795 -0.001554483442000043
00_11_18_20 00_11_18_20 True -4.860200006340243e-08 -0.00010895300299995636 -0.0002757653540000349 -0.0007017453669999896 -0.0032373433470000434 -0.0010167840069999767 -0.0007875589220000256 -0.003621909383000055 -0.0018238212439999624 -0.001764480004000063 -0.004994755883999974
00_11_19_20 00_11_19_20 True 4.95815000084443e-07 -3.156239999968502e-06 -0.00027550687899996484 -0.0007012518159999759 -0.004103500486000056 -0.0004965648419999746 -0.000788874031999981 -0.0043702992470000535 -0.0012029281539999992 -0.0017650376379999277 -0.005344657808000058
00_12_13_14 00_12_13_14 True 1.9834629998438658e-06 1.4581035999938763e-05 -0.0022130568290000263 -0.001001579632000038 -6.792036999991868e-06 -0.0005557027410000304 -0.0005314506820000009 -0.0022061429629999796 -0.0015397980150000379 -0.0037326310799999374 -0.0011062516340000217
00_12_13_15 00_12_13_15 True -1.820499981319834e-08 1.4596865999971786e-05 -1.4389119999957956e-06 -0.0010008983130000149 -0.00014441867400000197 -0.0005559359359999794 -0.0005909142980000393 -0.00013195913900004852 -0.0015393186470000486 -0.001591053342000076 -0.001274041778000029
00_12_13_16 00_12_13_16 True 6.434699989510406e-08 1.4592600999951966e-05 -3.146050000013556e-06 -0.001000981561000036 3.387901999996057e-05 -0.0005559508609999653 -0.0007768782850000044 4.532640499999019e-05 -0.0015394207819999783 -0.0017847098030000508 -0.0013069310289999803
00_12_13_17 00_12_13_17 True 4.196405999912223e-06 1.4336685999927212e-05 -0.0038295167919999984 -0.0010033893330000376 -8.892608399996282e-05 -0.0005558889310000037 -0.0006670529310000006 -0.00390442296900001 -0.0015420707740000372 -0.005435631531000074 -0.0013078178110000338
00_12_13_18 00_12_13_18 True -1.256810000044295e-06 1.453285899993828e-05 -4.806571900001222e-05 -0.0010009512240000407 -0.002407402605000053 -0.000557939111000022 -0.0010152659120000462 -0.002437788485000092 -0.0015414207670000069 -0.002062061305000057 -0.003965681071000121
00_12_13_19 00_12_13_19 True 2.858479997702723e-07 1.457949199995534e-05 -3.975211500001352e-05 -0.001000956768999972 -2.802647600008701e-05 -0.0005558296320000156 -0.0004960612430000011 -5.372507299994389e-05 -0.0015392875730000366 -0.0015371327319999573 -0.001088461542000041
00_12_13_20 00_12_13_20 True 4.027490000391154e-07 1.4546032000017917e-05 -0.00012643906799997273 -0.0010011416440000032 -0.0001413447469999496 -0.000556321048999997 -0.0007863751589999857 -0.0002548164659999519 -0.0015399964970000402 -0.0019129197780000107 -0.001489860605000004
00_12_14_15 00_12_14_15 True -4.3695099974372376e-07 -0.0022130484269999307 -1.4400379999557344e-06 -0.0010015772669999812 -4.2829499996566156e-07 -0.0005314479159999885 -0.0005907740139999562 -0.0022129618569999843 -0.003732624223999975 -0.0015915972839999626 -0.001131924222999986
00_12_14_16 00_12_14_16 True 4.272100004309998e-08 -0.002213184499999965 -3.163389999949473e-06 -0.0010016582279999964 -0.0003133379509999701 -0.0005316803470000464 -0.0007771044140000016 -0.00252192998699996 -0.003733058222999991 -0.0017856286669999666 -0.0016164577730000407
00_12_14_17 00_12_14_17 True -1.8117779999882178e-06 -0.002220145798000006 -0.0038303577399999567 -0.0010041234100000296 -0.00011027181500000705 -0.0005316871560000214 -0.0006669688729999679 -0.006138490586000023 -0.0037424766189999847 -0.0054371164119999815 -0.0013117145799999286
00_12_14_18 00_12_14_18 True -1.1848809998715737e-06 -0.002213082465999938 -4.805808300001324e-05 -0.0010016522219999935 1.742020799999633e-05 -0.0005314915240000051 -0.0010144667900000015 -0.0022403828860000363 -0.003732774467000044 -0.0020619601579998648 -0.0015254067120000214
00_12_14_19 00_12_14_19 True -8.016730000948158e-07 -0.002213970986000069 -4.1756513000035245e-05 -0.001001638101999991 -0.0031922466050000042 -0.000532027797000012 -0.0004974790679999619 -0.00546698585800004 -0.00373416631000012 -0.001541215781000027 -0.004199724901000013
00_12_14_20 00_12_14_20 True -2.797489997430347e-07 -0.0022135781059999804 -0.00012672793099993696 -0.001001796919000042 -6.994048999992009e-05 -0.0005316579269999955 -0.0007864328889999883 -0.002415761700999941 -0.0037335715820000503 -0.001913913227999997 -0.001380189505000018
00_12_15_16 00_12_15_16 True 3.28442999658618e-07 -1.5009790000353185e-06 -3.142293000024665e-06 -0.0010009507830000264 -0.0023876172860000655 -0.0005928394760000011 -0.0007780079820000341 -0.002392833103000036 -0.0015930855269999655 -0.0017858055230000336 -0.0037438824049999264
00_12_15_17 00_12_15_17 True 2.4681789999869697e-06 -1.3735339999265683e-06 -0.003829062607 -0.0010033900539999363 -5.988095500003565e-05 -0.0005908299550000107 -0.0006669004330000228 -0.00388905502299991 -0.001593416654999985 -0.005434996741999959 -0.0013115747110000464
00_12_15_18 00_12_15_18 True -9.292060000887226e-07 -1.3814490000263469e-06 -4.806169999999055e-05 -0.0010009176329999758 -0.0023829719519999903 -0.0005930790940000263 -0.001015398722000016 -0.002433015563999996 -0.0015931852080000586 -0.0020621657809998806 -0.0039669815029999556
00_12_15_19 00_12_15_19 True -2.0278600013079462e-07 -1.451654999984342e-06 -3.978683099992164e-05 -0.001000938621999986 -0.00012209456899991977 -0.0005909386300000097 -0.000496185955999956 -0.00016416797099993996 -0.0015911302399999327 -0.001537270556999898 -0.0012021826709998906
00_12_15_20 00_12_15_20 True 8.846699978137806e-08 -1.4461930000764234e-06 -0.0001264094520000425 -0.0010010891730000138 -0.0001014327350000177 -0.0005911604440000384 -0.0007862006020000201 -0.0002303782230000384 -0.0015914992140000361 -0.00191266675699997 -0.0014753361579999957
00_12_16_17 00_12_16_17 True 1.3516050000883517e-06 -3.300134000017163e-06 -0.003829139392000025 -0.0010034572620000182 3.453256199997812e-05 -0.0007769658940000035 -0.0006668958280000026 -0.003799271062000009 -0.0017874125680000241 -0.00543513952800001 -0.0014182769750000768
00_12_16_18 00_12_16_18 True -1.4924000005245297e-07 -3.1350850000499975e-06 -4.80698059999729e-05 -0.0010010254959999798 -0.0002685411590000464 -0.0007773816129999778 -0.0010147928949999774 -0.0003187679719999781 -0.0017852461430000466 -0.0020616790310000466 -0.0020667463559999877
00_12_16_19 00_12_16_19 True 1.1346639999243457e-06 -3.1624979999755887e-06 -4.03266160000082e-05 -0.0010010044200000068 -0.002788800536000058 -0.0007780372050000262 -0.0004978284800000177 -0.0028288375279998945 -0.001785910085999931 -0.0015395090330000416 -0.004045870741000046
00_12_16_20 00_12_16_20 True 2.1569000005494665e-07 -3.1498350000491726e-06 -0.00012644676400003219 -0.0010011699839999888 -0.000134145689999976 -0.0007773732790000432 -0.0007867860780000069 -0.0002652971780000013 -0.0017853999400000709 -0.0019133675790000415 -0.0016946791560000507
00_12_17_18 00_12_17_18 True -7.433149998292699e-07 -0.0038292760999999453 -4.7955603000027214e-05 -0.0010034764850000433 -0.00017349254199999775 -0.0006670450440000031 -0.0010145737339999905 -0.004064842016999914 -0.005435458400000093 -0.0020637820879999547 -0.0018431771170001054
00_12_17_19 00_12_17_19 True 1.328974000319727e-06 -0.003829800339999967 -4.07849319999376e-05 -0.0010034557969999247 -8.900809199996473e-05 -0.0006670817999999967 -0.0004962799540000062 -0.003955838308000059 -0.005436008624000038 -0.0015408717099999192 -0.0012572468019999838
