00_09_16_17 00_09_16_17 True -1.076897851276 -0.288403877738 -0.287501433725 -0.288022040515 -0.210930168423 -0.575943123306 -0.576474625945 -0.499871116866 -0.575488848969 -0.499208613869 -0.499618069365 -0.863979112637 -0.788190127973 -0.788604682250 -0.787870823416
00_09_16_18 00_09_16_18 True -1.076895834553 -0.288413226964 -0.287522195746 -0.287447748131 -0.210936438542 -0.575973429738 -0.575789817380 -0.499886937269 -0.575238461907 -0.499236181674 -0.499398967223 -0.863620523637 -0.788227441082 -0.788279234980 -0.787973263379
00_09_16_19 00_09_16_19 True -1.080223731064 -0.288403519281 -0.287616040312 -0.288647643444 -0.210922948432 -0.576057502758 -0.577051487658 -0.499863383396 -0.579052487922 -0.499317149405 -0.500068220312 -0.867502775818 -0.788298281364 -0.789012265347 -0.791232441872
00_09_16_20 00_09_16_20 True -1.076954591345 -0.288405670132 -0.287513067942 -0.287858876703 -0.210933415766 -0.575956599693 -0.576233656956 -0.499876070018 -0.575506015334 -0.499223966156 -0.499578692257 -0.863919798283 -0.788207233105 -0.788492059510 -0.787999680666
00_09_17_18 00_09_17_18 True -1.077145329777 -0.288401751692 -0.288024985553 -0.287429802281 -0.210934271378 -0.576475457789 -0.575760044810 -0.499872930273 -0.575628235449 -0.499625286442 -0.499378634177 -0.864007674628 -0.788609621519 -0.788246694250 -0.788231185605
00_09_17_19 00_09_17_19 True -1.077592946925 -0.288393441666 -0.288031655968 -0.288406274752 -0.210921190754 -0.576473797437 -0.576800047144 -0.499851208860 -0.576526487174 -0.499618953173 -0.499823261251 -0.864968179707 -0.788594628625 -0.788756904581 -0.788614442080
00_09_17_20 00_09_17_20 True -1.080025876584 -0.288393713807 -0.288262872300 -0.287962556714 -0.210929515689 -0.576705173737 -0.576325349946 -0.499859858116 -0.578715842437 -0.499860103937 -0.499678860372 -0.867129500832 -0.788836009482 -0.788579879277 -0.791077888506
00_09_18_19 00_09_18_19 True -1.077202081579 -0.288402612847 -0.287437936535 -0.288409447023 -0.210927600754 -0.575769118646 -0.576812397948 -0.499866977725 -0.575900157055 -0.499380272386 -0.499833095927 -0.864231921381 -0.788249128576 -0.788776106756 -0.788329438613
00_09_18_20 00_09_18_20 True -1.080448414516 -0.288402602289 -0.287694498796 -0.287981159670 -0.210937009723 -0.576026279550 -0.576352874227 -0.499876441117 -0.578912452082 -0.499648291980 -0.499705387918 -0.867213062009 -0.788517776502 -0.788615525365 -0.791606525467
00_09_19_20 00_09_19_20 True -1.081977373873 -0.288394556969 -0.288583154274 -0.288229805595 -0.210923988830 -0.576978012235 -0.576593585232 -0.499854998112 -0.580916241417 -0.500003686267 -0.499942307482 -0.869272042247 -0.788938285350 -0.788844108446 -0.793081019214
00_10_11_12 00_10_11_12 True -1.076508872409 -0.287775877414 -0.287547240774 -0.287758995644 -0.210939114388 -0.575308629283 -0.575501936732 -0.499401699149 -0.575441524842 -0.499187886759 -0.499699344911 -0.863170771254 -0.787634855880 -0.788139312845 -0.788083754958
00_10_11_13 00_10_11_13 True -1.080167145823 -0.287775451291 -0.287873329556 -0.288031001115 -0.210925702625 -0.575634338616 -0.575815265447 -0.499387815316 -0.579559277237 -0.499502407893 -0.499513384909 -0.867327323717 -0.787948949584 -0.787991355687 -0.791709085418
00_10_11_14 00_10_11_14 True -1.075759970341 -0.287782512979 -0.287535411496 -0.287402813889 -0.210924818408 -0.575303442450 -0.575429516134 -0.499394088839 -0.574905502722 -0.499161317812 -0.498857290787 -0.862917982574 -0.787614977063 -0.787564059668 -0.787068471562
00_10_11_15 00_10_11_15 True -1.075745325588 -0.287784828634 -0.287536005989 -0.287428068313 -0.210925525642 -0.575306351214 -0.575315920413 -0.499397102192 -0.574970015978 -0.499162535632 -0.498944535301 -0.862844194267 -0.787618498911 -0.787526446449 -0.787178402078
00_10_11_16 00_10_11_16 True -1.079898829874 -0.287938239846 -0.287535460894 -0.287819382550 -0.210932728207 -0.575459216203 -0.579317792575 -0.499558384055 -0.575360402602 -0.499169274527 -0.499532465811 -0.866845103714 -0.787779312507 -0.791670988983 -0.787775086514
00_10_11_17 00_10_11_17 True -1.079548928201 -0.287775344065 -0.287657755104 -0.288276480926 -0.210932045270 -0.575418617088 -0.576053754247 -0.499394069918 -0.578809540793 -0.499291956911 -0.499876410942 -0.866572994744 -0.787738382567 -0.788353153978 -0.791087576042
00_10_11_18 00_10_11_18 True -1.076190343194 -0.287776608772 -0.287546136839 -0.287431103028 -0.210937875729 -0.575308255342 -0.575210883926 -0.499401205195 -0.575085288137 -0.499185503401 -0.499383523819 -0.862850586752 -0.787633215118 -0.787854456471 -0.787735592297
00_10_11_19 00_10_11_19 True -1.076597519348 -0.287781462301 -0.287537002448 -0.288405459447 -0.210925105769 -0.575303982600 -0.576276151113 -0.499393321383 -0.575945588626 -0.499163175816 -0.499826470112 -0.863801077025 -0.787615779158 -0.788370443729 -0.788069612688
00_10_11_20 00_10_11_20 True -1.076541440513 -0.287776160641 -0.287557227538 -0.287865100821 -0.210935460174 -0.575318900329 -0.575625213260 -0.499398355577 -0.575697930847 -0.499194224433 -0.499586689931 -0.863442853396 -0.787641506076 -0.788023937245 -0.788120469540
00_10_12_13 00_10_12_13 True -1.076539435548 -0.287775741323 -0.287747100154 -0.287863590293 -0.210933564942 -0.575489904691 -0.575648148263 -0.499395997858 -0.575596094198 -0.499681598609 -0.499353066249 -0.863347861262 -0.788121412821 -0.787831349448 -0.788083584380
00_10_12_14 00_10_12_14 True -1.078832613595 -0.287784227822 -0.287856392799 -0.287623905529 -0.210932363769 -0.575607732912 -0.575652466011 -0.499403392273 -0.577693427363 -0.499790392844 -0.499087919239 -0.865688235828 -0.788238853555 -0.787796569647 -0.790145613488
00_10_12_15 00_10_12_15 True -1.076257691259 -0.287784680064 -0.287745415468 -0.287427788595 -0.210933796391 -0.575497175798 -0.575315497981 -0.499405243453 -0.575174653773 -0.499680109637 -0.498952580743 -0.863030035917 -0.788128956876 -0.787534368211 -0.787698144913
00_10_12_16 00_10_12_16 True -1.080411428122 -0.287938142338 -0.287746183891 -0.287819871648 -0.210940632933 -0.575651432839 -0.579318155898 -0.499566226572 -0.575569340350 -0.499687767140 -0.499540936403 -0.867036809445 -0.788290797954 -0.791679363362 -0.788295053417
00_10_12_17 00_10_12_17 True -1.081118584881 -0.287775664619 -0.288095612683 -0.288194678668 -0.210940267937 -0.575838507489 -0.575972264347 -0.499402638466 -0.580119357758 -0.500039307943 -0.499801795456 -0.867863698426 -0.788479207768 -0.788278880930 -0.792665539566
00_10_12_18 00_10_12_18 True -1.076624738514 -0.287776646778 -0.287746590903 -0.287422370884 -0.210946480914 -0.575490296486 -0.575202188613 -0.499409865053 -0.575217039157 -0.499694059498 -0.499383423332 -0.862963553253 -0.788134822322 -0.787854409732 -0.788176873023
00_10_12_19 00_10_12_19 True -1.077161031882 -0.287781967895 -0.287755704347 -0.288414894753 -0.210933377555 -0.575504774492 -0.576286174299 -0.499402148450 -0.576210407096 -0.499690066459 -0.499844562276 -0.864046795606 -0.788136258766 -0.788389176258 -0.788641422444
00_10_12_20 00_10_12_20 True -1.076884820290 -0.287776359990 -0.287756926417 -0.287857413794 -0.210942477117 -0.575500347363 -0.575617750005 -0.499405605963 -0.575740723712 -0.499700544941 -0.499586017885 -0.863469008119 -0.788141054054 -0.788023522803 -0.788469437127
00_10_13_14 00_10_13_14 True -1.076010474644 -0.287781825946 -0.287862548055 -0.287401295105 -0.210920667594 -0.575653191365 -0.575427314131 -0.499389231087 -0.575270538707 -0.499339082098 -0.498851491743 -0.863305082414 -0.787823495992 -0.787557557759 -0.787288905507
00_10_13_15 00_10_13_15 True -1.076092925884 -0.287784192594 -0.287867290722 -0.287432476652 -0.210921993930 -0.575660297097 -0.575319708309 -0.499392907256 -0.575444112462 -0.499345264112 -0.498945470453 -0.863340222977 -0.787832027215 -0.787526732662 -0.787495851983
00_10_13_16 00_10_13_16 True -1.080074649956 -0.287938031169 -0.287863705982 -0.287819853667 -0.210929287246 -0.575810537511 -0.579318017809 -0.499554716910 -0.575649798128 -0.499348968205 -0.499529507770 -0.867153492741 -0.787990233111 -0.791667767263 -0.787923381116
00_10_13_17 00_10_13_17 True -1.076623546512 -0.287775081243 -0.287868926491 -0.288028748695 -0.210928054225 -0.575652834020 -0.575805739119 -0.499389804622 -0.575986395280 -0.499352915339 -0.499622845124 -0.863771325888 -0.787830528717 -0.788099286151 -0.788132351454
00_10_13_18 00_10_13_18 True -1.079020115257 -0.287776035525 -0.288102519790 -0.287534994049 -0.210933330252 -0.575887449909 -0.575314189939 -0.499396054782 -0.578044836601 -0.499593867476 -0.499483533431 -0.865833000705 -0.788072533394 -0.787953863601 -0.790536458591
00_10_13_19 00_10_13_19 True -1.076836026120 -0.287781043923 -0.287864203073 -0.288404410313 -0.210920832205 -0.575654063517 -0.576274690684 -0.499388605913 -0.576296643880 -0.499340966623 -0.499821131743 -0.864174375762 -0.787824591063 -0.788364671476 -0.788277840799
00_10_13_20 00_10_13_20 True -1.076604522354 -0.287775995073 -0.287875505744 -0.287855097165 -0.210931102877 -0.575660331378 -0.575615043271 -0.499393799215 -0.575871933952 -0.499363003775 -0.499572186787 -0.863641115413 -0.787841569778 -0.788009231053 -0.788151237296
00_10_14_15 00_10_14_15 True -1.075705436638 -0.287790816575 -0.287401129924 -0.287427794538 -0.210921039566 -0.575436096765 -0.575321705773 -0.499398691378 -0.574829298988 -0.498851650735 -0.498939725433 -0.862967346801 -0.787566763069 -0.787527778953 -0.786880004082
00_10_14_16 00_10_14_16 True -1.080174228480 -0.287945283051 -0.287423445775 -0.287835118206 -0.210928685450 -0.575613244580 -0.579341041772 -0.499561462417 -0.575571681659 -0.498882017599 -0.499544474117 -0.867306736892 -0.787752612563 -0.791690582439 -0.787805284353
00_10_14_17 00_10_14_17 True -1.076396649703 -0.287782056404 -0.287411959394 -0.288029566506 -0.210927717756 -0.575438164483 -0.575813563317 -0.499396542845 -0.575549740829 -0.498869622177 -0.499623264093 -0.863577384735 -0.787575904411 -0.788106809983 -0.787676104526
00_10_14_18 00_10_14_18 True -1.075998101677 -0.287783218112 -0.287402079663 -0.287423183530 -0.210933457370 -0.575429496882 -0.575209577667 -0.499403482855 -0.574807785575 -0.498865117277 -0.499371124193 -0.862839115006 -0.787572653257 -0.787848755712 -0.787282189113
00_10_14_19 00_10_14_19 True -1.080124932457 -0.287789662590 -0.287536048175 -0.288694933498 -0.210919738050 -0.575570127633 -0.576574418873 -0.499396249474 -0.579416882661 -0.498985977177 -0.500112240130 -0.867533195057 -0.787700211274 -0.788665168648 -0.791342261532
00_10_14_20 00_10_14_20 True -1.076260085129 -0.287782826103 -0.287412171648 -0.287857688620 -0.210930009711 -0.575439212292 -0.575624520091 -0.499399633457 -0.575338867572 -0.498871997511 -0.499573857017 -0.863351821792 -0.787579147726 -0.788017884940 -0.787577014810
00_10_15_16 00_10_15_16 True -1.082502582913 -0.287952812607 -0.287667704383 -0.287906015009 -0.210928813347 -0.575725782727 -0.579420148548 -0.499569105598 -0.577968661689 -0.499189445645 -0.499616311176 -0.869563890466 -0.787942347467 -0.791770613357 -0.790257300022
00_10_15_17 00_10_15_17 True -1.076282875932 -0.287784136306 -0.287427441434 -0.288021211522 -0.210928130825 -0.575314598045 -0.575807260851 -0.499399034099 -0.575508557272 -0.498946545582 -0.499615219674 -0.863397245204 -0.787527780211 -0.788100819719 -0.787687503165
00_10_15_18 00_10_15_18 True -1.078663450166 -0.287787930424 -0.287641552316 -0.287531292696 -0.210933725017 -0.575533117287 -0.575322406217 -0.499408449365 -0.577555978368 -0.499168394681 -0.499480368033 -0.865448280469 -0.787754080231 -0.787962728659 -0.790073694974
00_10_15_19 00_10_15_19 True -1.076621498154 -0.287790166948 -0.287432418547 -0.288409910211 -0.210921289380 -0.575325795327 -0.576289512047 -0.499398297516 -0.575964482879 -0.498944797629 -0.499827221886 -0.863938718044 -0.787532328558 -0.788380199602 -0.787965846319
00_10_15_20 00_10_15_20 True -1.076247286619 -0.287784835287 -0.287434674729 -0.287851793179 -0.210930903978 -0.575322600638 -0.575620617401 -0.499402549799 -0.575387976418 -0.498956854904 -0.499568529142 -0.863258199717 -0.787538905112 -0.788014558476 -0.787692537631
00_10_16_17 00_10_16_17 True -1.080348184143 -0.287937785090 -0.287819167809 -0.288021896100 -0.210935329494 -0.579317079587 -0.575961595342 -0.499560551154 -0.575806591767 -0.499534849631 -0.499623100002 -0.867305919566 -0.791672895062 -0.788263026438 -0.788197063062
00_10_16_18 00_10_16_18 True -1.080427027765 -0.287941617220 -0.287835443935 -0.287442134287 -0.210940717918 -0.579337429389 -0.575386945997 -0.499569797058 -0.575546020532 -0.499556923034 -0.499397545686 -0.867040307452 -0.791699051839 -0.788034264911 -0.788288204067
00_10_16_19 00_10_16_19 True -1.083773152741 -0.287951409872 -0.287905746848 -0.288665843087 -0.210927988429 -0.579418376030 -0.576708529814 -0.499566883891 -0.579367167319 -0.499615259321 -0.500091600930 -0.870951409434 -0.791768064442 -0.788808353740 -0.791555689418
00_10_16_20 00_10_16_20 True -1.080436642639 -0.287939947836 -0.287828130466 -0.287858911324 -0.210939347412 -0.579328330326 -0.575782895395 -0.499566762536 -0.575821645378 -0.499548229747 -0.499584680898 -0.867300914273 -0.791688582117 -0.788186516959 -0.788324517514
00_10_17_18 00_10_17_18 True -1.076717327867 -0.287776022808 -0.288025722480 -0.287424711314 -0.210940580236 -0.575803649213 -0.575203909651 -0.499403322725 -0.575623868408 -0.499632332724 -0.499379811128 -0.863404354861 -0.788109762658 -0.787850160914 -0.788233086348
00_10_17_19 00_10_17_19 True -1.077185554154 -0.287780828030 -0.288031855122 -0.288413446051 -0.210927766509 -0.575814628237 -0.576283530822 -0.499395358507 -0.576533897856 -0.499625749005 -0.499837267372 -0.864404968266 -0.788108067061 -0.788380645614 -0.788628709909
00_10_17_20 00_10_17_20 True -1.079534023037 -0.287774999810 -0.288263060398 -0.287962394904 -0.210935691021 -0.576040085165 -0.575721372235 -0.499397414259 -0.578715873721 -0.499866497565 -0.499684827727 -0.866478045147 -0.788343031026 -0.788120940133 -0.791084080885
00_10_18_19 00_10_18_19 True -1.076892410292 -0.287782783227 -0.287433073591 -0.288416017364 -0.210934398927 -0.575219025735 -0.576288161054 -0.499403985959 -0.575901841276 -0.499382197112 -0.499846688525 -0.863778943873 -0.787859389845 -0.788392179088 -0.788338136890
00_10_18_20 00_10_18_20 True -1.080056926934 -0.287776870054 -0.287690268135 -0.287980940110 -0.210943320107 -0.575470326883 -0.575741796480 -0.499406950631 -0.578907959093 -0.499650334349 -0.499711490453 -0.866676868817 -0.788121608806 -0.788149532368 -0.791608318643
00_10_19_20 00_10_19_20 True -1.081607451718 -0.287781281829 -0.288588727446 -0.288230457151 -0.210930466983 -0.576459456350 -0.575995981503 -0.499398514475 -0.580922791094 -0.500015970908 -0.499949471837 -0.868777093425 -0.788560012666 -0.788392203342 -0.793094350536
00_11_12_13 00_11_12_13 True -1.080607177369 -0.287882394386 -0.287759849188 -0.288033466526 -0.210933251940 -0.575778084626 -0.579570926158 -0.499519168835 -0.575778775983 -0.499694255728 -0.499523368030 -0.867449364032 -0.788416330506 -0.791728404093 -0.788266903184
00_11_12_14 00_11_12_14 True -1.078511374419 -0.287547625989 -0.287866917436 -0.287618957795 -0.210931710607 -0.575549975073 -0.575134171488 -0.499180588143 -0.577699311727 -0.499800499915 -0.499082171053 -0.865352468670 -0.788185178973 -0.787306055482 -0.790150939945
00_11_12_15 00_11_12_15 True -1.076085093857 -0.287547385621 -0.287759122327 -0.287419658972 -0.210934243553 -0.575441789449 -0.574973015503 -0.499182891121 -0.575180220783 -0.499694574728 -0.498944796058 -0.862868227361 -0.788078853636 -0.787190329326 -0.787704370752
00_11_12_16 00_11_12_16 True -1.076370023864 -0.287547415796 -0.287760021925 -0.287493255381 -0.210940640428 -0.575442728486 -0.575046183291 -0.499189431744 -0.575256431890 -0.499701932275 -0.499210852351 -0.862945504918 -0.788086366783 -0.787465691583 -0.787979004141
00_11_12_17 00_11_12_17 True -1.084312585892 -0.287672755067 -0.288115838911 -0.288406298919 -0.210941030668 -0.575926130631 -0.578955640080 -0.499316194053 -0.580360687113 -0.500060526249 -0.500016037105 -0.871084281983 -0.788573664004 -0.791243718228 -0.792909842479
00_11_12_18 00_11_12_18 True -1.076698497645 -0.287557271303 -0.287759997796 -0.287431987678 -0.210946590779 -0.575452611001 -0.575097321767 -0.499205565822 -0.575240073617 -0.499707869386 -0.499393198817 -0.863039223542 -0.788102532022 -0.787756615693 -0.788200351557
00_11_12_19 00_11_12_19 True -1.077042555299 -0.287548720061 -0.287768914773 -0.288410095262 -0.210933414686 -0.575453003677 -0.575961938502 -0.499183417551 -0.576218829400 -0.499703592550 -0.499839643322 -0.863908367132 -0.788089313866 -0.788094723882 -0.788650005671
00_11_12_20 00_11_12_20 True -1.077191974375 -0.287570217658 -0.287770449626 -0.287877685528 -0.210944843904 -0.575476153115 -0.575723501200 -0.499216840073 -0.575774736062 -0.499716676214 -0.499609138089 -0.863759077510 -0.788124505830 -0.788156169382 -0.788506524222
00_11_13_14 00_11_13_14 True -1.079618279027 -0.287873225921 -0.288030864269 -0.287394928797 -0.210918472927 -0.579559024137 -0.575235559187 -0.499494909396 -0.575432487516 -0.499505951398 -0.498842778684 -0.866927620411 -0.791701389455 -0.787393999896 -0.787449263802
00_11_13_15 00_11_13_15 True -1.079838233350 -0.287873505887 -0.288034368832 -0.287423125891 -0.210920347335 -0.579562972709 -0.575302538120 -0.499497048888 -0.575601996119 -0.499511460766 -0.498934304555 -0.867132604707 -0.791707338592 -0.787507847800 -0.787652685605
00_11_13_16 00_11_13_16 True -1.079962004818 -0.287873332331 -0.288031689087 -0.287492449616 -0.210927361886 -0.579559994367 -0.575371395977 -0.499503960082 -0.575490283972 -0.499515767248 -0.499196605207 -0.867025955577 -0.791711397493 -0.787779352072 -0.787759144631
