00_09_12_19 00_09_12_19 True 2.2358148762079144e-08 -2.8034411871102893e-06 3.566012800135937e-07 -6.898183341220564e-05 -3.4652682319308292e-06 -0.00014276435451149577 -6.526367873213156e-05 -5.915783935064867e-06 -0.00021478095331004584 -0.0001342861598435099 -0.00021067199168074615
00_09_12_20 00_09_12_20 True 2.5010354818416625e-08 -2.7991951403712537e-06 4.8746890971224435e-06 -6.915456082569674e-05 -1.627186679571506e-05 -0.00014323166586046546 -0.00011497640314425076 -1.4215581851433068e-05 -0.00021542170120291988 -0.0001794458914562676 -0.0002725109020357665
00_09_13_14 00_09_13_14 True 6.087463224040829e-08 -4.0909543941429656e-05 6.186615303877332e-07 -6.895039670335671e-05 -2.061244881931823e-07 -6.927908705265003e-05 -6.601521223774734e-05 -4.0469067361607186e-05 -0.0001759083797204207 -0.00013593154224421193 -0.00013717076412126002
00_09_13_15 00_09_13_15 True -3.975964220264208e-07 -4.1052988903111064e-05 -0.00040899818719104374 -7.159986450313866e-05 -2.2662367561241542e-05 -6.953420461368147e-05 -7.453300953820345e-05 -0.00046934011164215077 -0.00017887972104851067 -0.0005503459491425743 -0.00016384916116523804
00_09_13_16 00_09_13_16 True -2.0455366728580615e-08 -4.0937401892732206e-05 -3.174880913927626e-06 -6.953846494855021e-05 4.981183269908186e-06 -6.950727717459654e-05 -0.00010879749423530621 -3.919074043258735e-05 -0.00017673677312103012 -0.00018074720088958815 -0.0001741934998664308
00_09_13_17 00_09_13_17 True 2.423855766271743e-08 -4.0882838278495995e-05 -7.390592658345491e-06 -6.906054665854755e-05 -1.026913406130571e-05 -6.952802334742395e-05 -8.8270065368155e-05 -5.860246709727367e-05 -0.00017623979424074947 -0.00016444804697300988 -0.000166840121850571
00_09_13_18 00_09_13_18 True -4.943816927730632e-07 -4.1037121986543974e-05 1.0390923477397729e-05 -6.934593549317008e-05 -0.0003220504233965157 -7.211631478098307e-05 -0.00014751614207865558 -0.00035078402969961325 -0.0001791939728644741 -0.00020552565946484799 -0.0005380157317864875
00_09_13_19 00_09_13_19 True 3.410201872191404e-08 -4.094317556641632e-05 3.5455140482299613e-07 -6.902426898368775e-05 -3.8158756218882595e-06 -6.936931247754352e-05 -6.48736353039258e-05 -4.4364685040409677e-05 -0.00017609899767408697 -0.00013393953484472365 -0.00013905782670103027
00_09_13_20 00_09_13_20 True -6.95419147198062e-08 -4.0930352224896605e-05 4.8612570566980776e-06 -6.921276978998688e-05 -2.1782407412998007e-05 -6.992267858536069e-05 -0.00011484438180154807 -5.774577822260495e-05 -0.00017682197082604604 -0.00017938630071080534 -0.0002059019722638316
00_09_14_15 00_09_14_15 True 3.8804782755141876e-07 5.380912277636388e-07 -0.0004086862463514472 -7.147381827629119e-05 1.031534689287933e-06 -6.600485354324882e-05 -7.441335970881802e-05 -0.0004071578751520758 -0.00013850945593801758 -0.0005497939214580911 -0.00014048497523673226
00_09_14_16 00_09_14_16 True 1.835858847235028e-08 6.091958541015394e-07 -3.101090153387505e-06 -6.938590245530139e-05 -5.9405927881990214e-05 -6.64467330555368e-05 -0.00010907202644924816 -6.188136794333526e-05 -0.00013681003794945284 -0.0001807952656013535 -0.00023291984136189752
00_09_14_17 00_09_14_17 True 2.514701090070015e-08 6.093076289339847e-07 -7.3617776896010845e-06 -6.888780331256502e-05 -1.1091286917680986e-05 -6.639382129808649e-05 -8.834773534266687e-05 -1.778469261289658e-05 -0.00013625446663232885 -0.00016433445356929446 -0.0001654261633945676
00_09_14_18 00_09_14_18 True 8.24523439212077e-08 6.220819194569308e-07 1.0465381469317372e-05 -6.91768579889453e-05 2.3536708086508915e-06 -6.619613807475229e-05 -0.00014647552421262217 1.344559726415128e-05 -0.0001363347549768329 -0.00020424635224801108 -0.00020999589977047876
00_09_14_19 00_09_14_19 True 1.5126162833650064e-07 5.996370888647351e-07 2.1170161695199807e-07 -6.886619901799815e-05 -0.0004016913090181401 -6.699289211889014e-05 -6.740854711745781e-05 -0.00040100462634829435 -0.00013683860956475915 -0.00013643435620542318 -0.0005317672376098813
00_09_14_20 00_09_14_20 True 5.483141204271069e-08 6.083210897433675e-07 4.8710228575535655e-06 -6.906834215402585e-05 -7.901086972447735e-06 -6.637176121432591e-05 -0.00011487646986953811 -2.38387582537046e-06 -0.00013641113506687817 -0.00017926305782314366 -0.00018705144450026617
00_09_15_16 00_09_15_16 True -1.980608046112109e-07 -0.0004163878761853021 -6.731947476662503e-06 -7.176485770567925e-05 -0.0003162697856807211 -7.725426931831474e-05 -0.00010991452526975393 -0.0007551626426253767 -0.0005609063133044188 -0.00018765116979632332 -0.000497441871270831
00_09_15_17 00_09_15_17 True 8.812692429624458e-08 -0.00040879795335972257 -7.2222224897040485e-06 -7.155910619946644e-05 -8.996027828112041e-06 -7.453107983281752e-05 -8.795805307578505e-05 -0.00042459813644515204 -0.0005501206395442651 -0.00016649075441979664 -0.00017079887868929212
00_09_15_18 00_09_15_18 True -1.4442469177490189e-06 -0.00041548315963123913 6.874044452654694e-06 -7.172164745628071e-05 -0.00032236526708456954 -7.731597920647773e-05 -0.00014783518490245166 -0.0007484924412526402 -0.0005600199610201022 -0.00021175631225280218 -0.0005389622016924948
00_09_15_19 00_09_15_19 True 3.182498421010205e-07 -0.0004091001204104055 2.2706853552035416e-07 -7.148414364809182e-05 -1.994389727680984e-05 -7.46545009484385e-05 -6.506357324167957e-05 -0.00042863905339397823 -0.0005504731266377299 -0.00013669115914308454 -0.00015789093612441404
00_09_15_20 00_09_15_20 True 2.491984716218587e-07 -0.00040913051359926875 4.4821196495282295e-06 -7.164618939978305e-05 -1.2950777000519768e-05 -7.47769307682996e-05 -0.00011489335061445113 -0.00042036863814379644 -0.0005507790151843845 -0.00018222529705549332 -0.00020035438342833663
00_09_16_17 00_09_16_17 True 1.0246844260250465e-08 -3.0728163523301502e-06 -7.36457676097594e-06 -6.945830225772373e-05 4.964835394900488e-06 -0.00010878716558194914 -8.802747898373122e-05 -5.439178134735573e-06 -0.00018055139219013295 -0.00016458760286317247 -0.00019303446986807925
00_09_16_18 00_09_16_18 True 7.9406471372237e-09 -3.2433803821060175e-06 1.0216117122439743e-05 -6.970493928707203e-05 -5.076237069024953e-05 -0.00010952362033140109 -0.00014705472725011926 -4.316262329220801e-05 -0.0001817010639393029 -0.00020560275880389476 -0.00030619610396371514
00_09_16_19 00_09_16_19 True 3.7210514428759334e-07 -3.2796545031575294e-06 2.066565782535626e-07 -6.942633255463578e-05 -0.00037124778454779295 -0.00011008911947194607 -6.774012751325793e-05 -0.0003755830731363499 -0.00018202316363270885 -0.00013732814380859344 -0.0005438537103801119
00_09_16_20 00_09_16_20 True 1.4567118756039776e-08 -3.1103052093297764e-06 4.79677519457395e-06 -6.957696574839446e-05 -2.219883055308222e-05 -0.00010932711170869632 -0.00011531509230799843 -2.0505121699916293e-05 -0.00018123469960930425 -0.00018027320212965405 -0.0002448621612400467
00_09_17_18 00_09_17_18 True 2.842287721849246e-08 -7.389668700281786e-06 1.0450871083341265e-05 -6.922294070741113e-05 -2.682826088891508e-05 -8.815320611364405e-05 -0.00014646932534462687 -2.3961165627106075e-05 -0.00016449722226472355 -0.00020430341443704054 -0.00025900239054402283
00_09_17_19 00_09_17_19 True 1.514617860819134e-08 -7.3585668995618594e-06 3.68519335031299e-07 -6.89356166306658e-05 -8.130478963610382e-06 -8.84955268570355e-05 -6.501741067839895e-05 -1.501270853434579e-05 -0.0001645254754351422 -0.00013397925827702672 -0.00016157186446325977
00_09_17_20 00_09_17_20 True 7.149198842128224e-08 -7.232401993800472e-06 4.8296501615925636e-06 -6.907719621638934e-05 -0.0003310620050461961 -9.07959342094436e-05 -0.00011572792358092131 -0.00033330886501195187 -0.0001668550750611713 -0.0001801609395573403 -0.0005326292927043431
00_09_18_19 00_09_18_19 True 9.439715319310704e-09 1.0365368557098062e-05 3.185918051474418e-07 -6.924604475422574e-05 -6.198372284839035e-06 -0.00014696714455673335 -6.520407958513549e-05 4.61913690901275e-06 -0.00020490071909707534 -0.0001345199647602999 -0.00021559332758752919
00_09_18_20 00_09_18_20 True -1.5289075160681426e-07 1.0054514365738162e-05 4.874134480093925e-06 -6.934962593621499e-05 -0.00041986866794451426 -0.00014997523661173812 -0.00011660089029302389 -0.0004063517980698577 -0.00020831501212136092 -0.00018127206403767675 -0.0006688806185555325
00_09_19_20 00_09_19_20 True 2.911518894518905e-07 3.779846141230628e-07 4.771970400384816e-06 -6.911916838358428e-05 -0.0004971510581843423 -6.608338137070822e-05 -0.00011857050197609364 -0.0004913661830659877 -0.00013520887611624243 -0.0001830915916875538 -0.0006707914079959075
00_10_11_12 00_10_11_12 True 1.7730015024718104e-08 1.918907544895196e-06 4.653119064365434e-06 -8.77558943325682e-05 -2.2786036775608066e-05 -0.00010225039250346887 -0.00014383421518644485 -1.6264447726502783e-05 -0.0001885937274573278 -0.0002283287863794987 -0.00026663371482233116
00_10_11_13 00_10_11_13 True 3.798545105482623e-07 1.8992506894133232e-06 -8.981791912122603e-07 -8.765594196955169e-05 -0.00044832328372934 -0.0001047433727214258 -7.05131867359916e-05 -0.0004472409952752882 -0.0001910075222840337 -0.00016010051193069991 -0.000615261085635606
00_10_11_14 00_10_11_14 True 1.1373943013121002e-08 1.9247248302864395e-06 -4.101017449433843e-05 -8.782520867734421e-05 4.698878791902991e-06 -0.00010147378237048733 -6.641525173975947e-05 -3.440805366957886e-05 -0.0001878777105959739 -0.0001935509917931396 -0.00016417866484844286
00_10_11_15 00_10_11_15 True 4.19341593385289e-08 1.9168173079888925e-06 -1.0664110165765038e-05 -8.778600879639272e-05 -1.8323234270024163e-06 -0.0001013956792172456 -7.389829735907766e-05 -1.0613958051977623e-05 -0.00018776264583099216 -0.00017260125434278954 -0.00017606381927092428
00_10_11_16 00_10_11_16 True 1.9106910333511334e-07 1.9212109250597506e-06 -0.0004404121737017642 -8.897295527862323e-05 -8.974496635257359e-07 -0.00010144214989341645 -0.00011226701117864751 -0.0004394980799800009 -0.00018898913152823413 -0.0006301675930509495 -0.00021527323942103355
00_10_11_17 00_10_11_17 True 7.365604156109318e-08 1.9205930313062267e-06 4.5097394684324305e-07 -8.76931101536655e-05 -0.0003789507888396111 -0.00010300433457088778 -9.134083572723533e-05 -0.00037649107180883976 -0.00018928209684960454 -0.00018033198654047924 -0.0005655617764371212
00_10_11_18 00_10_11_18 True 9.678057949751712e-08 1.9273940425716674e-06 -1.7970485574423517e-06 -8.779741046793885e-05 -1.2895179330648168e-05 -0.00010184944720308207 -0.00014636535012437207 -1.2752044240839713e-05 -0.00018822654865780376 -0.0002367360898217043 -0.0002593684471398879
00_10_11_19 00_10_11_19 True -1.0255795540939361e-08 1.9234353499974002e-06 -1.0406941943744488e-05 -8.779415959444311e-05 -2.1234712460150088e-06 -0.00010138247986110106 -6.506414791503014e-05 -1.0574599101535916e-05 -0.0001877547744128516 -0.00016110755789380381 -0.0001689719540548867
00_10_11_20 00_10_11_20 True -1.379742856424948e-10 1.933985519825439e-06 2.0690165737713775e-06 -8.77737511648059e-05 -5.065633741585529e-05 -0.00010198381621202325 -0.00011510614760023609 -4.652351212788321e-05 -0.0001883340275952057 -0.00019995784385102265 -0.0002663024857945239
00_10_12_13 00_10_12_13 True 9.494071823851202e-09 4.662493087161275e-06 -8.966634492549655e-07 -8.772650144104471e-05 1.913049713468673e-06 -0.00014302088547413824 -6.947079325526993e-05 5.67746660447635e-06 -0.00022747637311600153 -0.0001591240243891028 -0.0002103068808566146
00_10_12_14 00_10_12_14 True -3.134722864834086e-07 4.674022019879494e-06 -4.119333238735128e-05 -8.79515136840989e-05 -0.0002999816419394525 -0.00014387032423248194 -6.892652134965829e-05 -0.0003360382042764988 -0.00022853647990668177 -0.00019634832985927428 -0.0005092528410521532
00_10_12_15 00_10_12_15 True 5.1068504721037133e-08 4.648159093052426e-06 -1.0664369701108775e-05 -8.790806527613545e-05 -6.908048874373213e-07 -0.00014278642417941533 -7.39380064860842e-05 -6.744125764479927e-06 -0.0002274357462595895 -0.0001727596135309697 -0.0002175401476964692
00_10_12_16 00_10_12_16 True 3.9591966988997834e-07 4.593500738958763e-06 -0.00044042737231230616 -8.906001633551992e-05 -1.3993595296959635e-06 -0.00014299225971659262 -0.00011242372667256972 -0.000437499135723122 -0.00022885309253469367 -0.0006304223864435233 -0.00025770340306548005
00_10_12_17 00_10_12_17 True 3.2363995517131067e-07 4.604568070181239e-06 4.743356084736111e-07 -8.77470820584798e-05 -0.00047137873875718536 -0.00014735316132053183 -9.008954457349113e-05 -0.0004666203400694978 -0.00023187939005581918 -0.00017911329473838025 -0.000689928843605552
00_10_12_18 00_10_12_18 True 3.1871936965501e-08 4.6615807395072525e-06 -1.7979090890900273e-06 -8.788326163341673e-05 -7.798520505108465e-06 -0.00014303304813028436 -0.00014638646844174902 -4.897454443851708e-06 -0.00022764390039663098 -0.0002368411976046078 -0.0002972457793955722
00_10_12_19 00_10_12_19 True 5.879345885747428e-08 4.65871328818486e-06 -1.0590933862459143e-05 -8.792047694512663e-05 -3.5706727012311396e-06 -0.0001429208234589403 -6.54508322658889e-05 -9.227621207506115e-06 -0.0002275758003353447 -0.00016180487962485796 -0.00021112531166922553
00_10_12_20 00_10_12_20 True 7.508106178791274e-08 4.655819842772774e-06 2.0656075990395373e-06 -8.78688746822915e-05 -1.6253938902430556e-05 -0.00014335976383504992 -0.00011492194882622812 -9.58140709727065e-06 -0.00022796690870283826 -0.0001998695522500496 -0.0002725639625697409
00_10_13_14 00_10_13_14 True 2.30689682148566e-08 -8.96993861206237e-07 -4.100401409420137e-05 -8.77928100643452e-05 -2.124910983020839e-07 -6.92274171109385e-05 -6.631386275495008e-05 -4.206360510807319e-05 -0.0001589471858561937 -0.00019341251183877754 -0.00013742177560730536
00_10_13_15 00_10_13_15 True 4.1616012836330485e-08 -9.13478739776076e-07 -1.071288479081306e-05 -8.778890337749617e-05 -2.2650816376272066e-05 -6.943155436233642e-05 -7.398406910411395e-05 -3.4172389784341804e-05 -0.0001591626909463106 -0.0001727370142282688 -0.0001632131409113665
00_10_13_16 00_10_13_16 True 5.64109628505699e-08 -8.916472159625072e-07 -0.0004403722896096302 -8.895481744611213e-05 4.923524117171098e-06 -6.940557533331986e-05 -0.00011231233364701783 -0.00043629225109364286 -0.00016027909889736094 -0.0006301647080013007 -0.0001776555841358149
00_10_13_17 00_10_13_17 True 4.8551105439817444e-08 -9.009757224211212e-07 4.78645389029482e-07 -8.7662812341586e-05 -1.0261461442663718e-05 -6.94698958893453e-05 -8.831907634059867e-05 -1.0614492168996466e-05 -0.00015906412942080696 -0.00017725521138490553 -0.00016681878841041768
00_10_13_18 00_10_13_18 True 5.034985280571655e-07 -9.882269740657881e-07 -1.7349130137034666e-06 -8.77603524826907e-05 -0.0003218733367837765 -7.208201131703694e-05 -0.00014727871288246729 -0.0003250239925418133 -0.00016185828699020154 -0.0002375571358052258 -0.0005375715410636077
00_10_13_19 00_10_13_19 True -5.864465507827987e-09 -9.017572609060914e-07 -1.0395696529766005e-05 -8.77709283286154e-05 -3.799629743912042e-06 -6.932554724625988e-05 -6.504234036818542e-05 -1.4986540579719695e-05 -0.00015902746479071975 -0.00016105592524545426 -0.00013917036370156028
00_10_13_20 00_10_13_20 True 1.3792630285287821e-08 -8.979243970395206e-07 2.0711785255001294e-06 -8.77426006656995e-05 -2.1679432425707364e-05 -6.98608914299955e-05 -0.00011477798352421253 -2.0519720592263903e-05 -0.00015953734673421552 -0.00019959561359155376 -0.0002056738796992882
00_10_14_15 00_10_14_15 True 1.7533895856937376e-08 -4.0988902179824385e-05 -1.0678077999621595e-05 -8.794728756958588e-05 9.578157619287084e-07 -6.631739973942188e-05 -7.379276195711246e-05 -5.058179556318657e-05 -0.00019356360570435202 -0.0001726678577270704 -0.0001402434951678971
00_10_14_16 00_10_14_16 True -4.5699170472639217e-07 -4.117790698459321e-05 -0.00044052300935189855 -8.91043244955975e-05 -5.956845333824571e-05 -6.670371134492956e-05 -0.00011252050045565745 -0.0005368556762683991 -0.00019531007939598607 -0.0006306650779907292 -0.0002367670236953067
00_10_14_17 00_10_14_17 True 1.4504430111833555e-08 -4.1024041168715754e-05 4.810702920162238e-07 -8.786231774332055e-05 -1.118665685639203e-05 -6.667883097064616e-05 -8.84491989308336e-05 -5.1636024687240836e-05 -0.00019386855623693394 -0.0001775797208582756 -0.0001659064878624687
00_10_14_18 00_10_14_18 True 7.334468862980892e-09 -4.100409326246359e-05 -1.8056455907420124e-06 -8.794363411773493e-05 2.350924805060578e-06 -6.648507567688991e-05 -0.0001462488861827642 -4.049905864811354e-05 -0.00019373692389123773 -0.0002367712271005122 -0.00021005771484068972
00_10_14_19 00_10_14_19 True -9.426262140375258e-08 -4.120374267021793e-05 -1.1927667321071783e-05 -8.798380382786172e-05 -0.00040213242375856505 -6.720719806848924e-05 -6.757648616484598e-05 -0.0004525302473314752 -0.00019471297533594622 -0.0001653359264957993 -0.0005325774847701088
00_10_14_20 00_10_14_20 True 3.867607507954812e-08 -4.101485152253805e-05 2.023399201387527e-06 -8.79252992587367e-05 -7.979323223705585e-06 -6.662781439086083e-05 -0.00011487586449278851 -4.712202359867957e-05 -0.00019387785191385138 -0.0001999212702150418 -0.00018738040025435485
00_10_15_16 00_10_15_16 True 3.246801393470833e-07 -1.4554424679903179e-05 -0.0004405978989287856 -8.907352255991749e-05 -0.00032309539764965173 -7.676014901595359e-05 -0.00011351785567975583 -0.0007892777416381117 -0.00018066896015550993 -0.0006316595163488826 -0.0005073918867370868
00_10_15_17 00_10_15_17 True 4.2722577793183336e-08 -1.0656068366429218e-05 4.7683669239430987e-07 -8.785646536336317e-05 -8.99368427432698e-06 -7.389876427031563e-05 -8.80444227528256e-05 -1.91097866821862e-05 -0.000172660786796351 -0.00017716833239152154 -0.0001702524882144273
