00_11_18_19 00_11_18_19 True 4.679060001955282e-07 -3.748139399997741e-05 -7.724314999985049e-06 -0.0006042640559999757 2.2592550000033462e-05 -0.0008072046829999957 -0.0004201250059999717 -2.386918899999202e-05 -0.0014418447570000437 -0.0010333189539999954 -0.0011894894400000244
00_11_18_20 00_11_18_20 True -6.032290000845819e-07 -4.134692099999615e-05 -0.0002815229460000068 -0.0006068882939999909 -0.001426177384999977 -0.0008216687949999801 -0.0006882806560000176 -0.001740984934999995 -0.0014625631119999094 -0.0015686945489999937 -0.0028656752529999663
00_11_19_20 00_11_19_20 True -1.35609999951658e-07 -7.621748000008477e-06 -0.00028326389299998533 -0.000605320045000024 -0.0013324031370000045 -0.00042340789400002743 -0.0006957918789999851 -0.0016143254409999863 -0.0010375548389999767 -0.0015763829840000354 -0.0023877712100000004
00_12_13_14 00_12_13_14 True 1.4258769999997423e-06 2.1326886999989414e-05 -0.0009781778900000426 -0.0007814091309999993 -7.852660000307043e-07 -0.00044274804100000176 -0.00043700816399999676 -0.0009569463750000728 -0.0011983296250000774 -0.00216921905500006 -0.0008937549079999774
00_12_13_15 00_12_13_15 True -6.19879997609818e-08 2.1380536000009664e-05 -2.629757000022215e-06 -0.0007761168710000155 -0.00013983606099998713 -0.0004440246140000048 -0.0004606889379999979 -0.00012127240400006123 -0.0011942194700000908 -0.001237221167000091 -0.0010252075600000188
00_12_13_16 00_12_13_16 True 3.996500000380543e-08 2.130995499996513e-05 -1.4767620000188941e-06 -0.0007774495200000286 4.1764609999966895e-05 -0.00044374099899999186 -0.0006303713119999999 6.17204329999288e-05 -0.0011953409930000325 -0.0014135672410000577 -0.0010395620800000005
00_12_13_17 00_12_13_17 True 3.6051669999315195e-06 2.057307100000738e-05 -0.001344369647999999 -0.0007979427039999654 -3.722277500001203e-05 -0.00044370608700000647 -0.0005817014069999793 -0.001357496084999965 -0.0012165870279999824 -0.0026306550479999746 -0.0010536384789999742
00_12_13_18 00_12_13_18 True -7.836079999878898e-07 2.0900936000017856e-05 -5.041515900003346e-05 -0.0007768943440000231 -0.0010256056600000396 -0.00045355997600002307 -0.000809142918000022 -0.0010525766950000293 -0.0012050557620000568 -0.001634476709000049 -0.0022570027129999726
00_12_13_19 00_12_13_19 True 1.6725600016087583e-07 2.124014200002855e-05 2.6948387999992107e-05 -0.00077703177500002 -2.384687400000529e-05 -0.0004432970839999828 -0.0004202243950000295 2.4414834999958446e-05 -0.0011945203070000687 -0.0011681447470000828 -0.0008946819160000341
00_12_13_20 00_12_13_20 True 4.004840000182419e-07 2.0990046000007867e-05 -5.329035000001259e-05 -0.0007796305099999901 -9.623879299999749e-05 -0.00044583152700000683 -0.0006789341350000033 -0.00013021835900003942 -0.0011999049660000316 -0.0015044902139999816 -0.0012207346139999353
00_12_14_15 00_12_14_15 True -6.260859999884794e-07 -0.0009779842020000151 -2.7100470000318566e-06 -0.0007804438469999897 1.0893171000003754e-05 -0.0004370037719999553 -0.00045946051299999846 -0.0009676358340000024 -0.0021680600189999955 -0.001240408534000037 -0.0008945794349999869
00_12_14_16 00_12_14_16 True -2.450910001339235e-07 -0.0009788736379999774 -1.348603000023152e-06 -0.0007814469690000103 -0.0003579381890000122 -0.000438635934000009 -0.0006320089660000472 -0.0013323283440000167 -0.0021715143769999723 -0.0014190672129999748 -0.0014148010909999786
00_12_14_17 00_12_14_17 True -2.5061839999396263e-06 -0.0010025868310000463 -0.0013514881170000048 -0.0008036375259999895 -5.03447849999894e-05 -0.0004387175620000072 -0.0005815917250000247 -0.002365191668000033 -0.0022168611880000466 -0.002643088533000021 -0.001072109798000015
00_12_14_18 00_12_14_18 True -7.763409999861359e-07 -0.00097834518199999 -5.040637700001738e-05 -0.0007813478440000243 2.3893822999998537e-05 -0.00043788695200000505 -0.0008037533809999997 -0.00100185845699996 -0.0021701400540000415 -0.0016335586270000146 -0.0012128665370000624
00_12_14_19 00_12_14_19 True -2.0057949999818803e-06 -0.000984507279999991 1.1993204999977136e-05 -0.0007813374260000339 -0.001327879487 -0.00044109877799999864 -0.0004288245110000144 -0.002296768385000064 -0.0021792798989999917 -0.0011958885089999871 -0.0021624894470000378
00_12_14_20 00_12_14_20 True -1.0502649999133418e-06 -0.0009799020199999786 -5.553076400000023e-05 -0.0007839589059999708 1.6435379999735211e-06 -0.000438342797000002 -0.0006791688980000155 -0.0010284314000000294 -0.002174635796000024 -0.0015112341390000061 -0.001101323293000056
00_12_15_16 00_12_15_16 True 4.070899998209754e-07 -2.9394860000253598e-06 -1.4040659999936533e-06 -0.0007765059809999864 -0.0010194449590000265 -0.00047163124200003126 -0.0006360541930000296 -0.0010234875399999788 -0.0012488868479999804 -0.0014182485049999694 -0.0020978258619999413
00_12_15_17 00_12_15_17 True 2.2162729998720376e-06 -2.343275000010747e-06 -0.0013422714480000042 -0.0007972471960000227 -6.366391300000052e-05 -0.00046003830000002077 -0.0005806933490000166 -0.0014081362819999832 -0.0012574191119999467 -0.0026266736209999975 -0.0010978091099999587
00_12_15_18 00_12_15_18 True -4.7117399995522113e-07 -2.615142000006454e-06 -5.0437239000000744e-05 -0.0007760719910000213 -0.0011403108120000005 -0.0004716656330000235 -0.0008118441520000019 -0.001194368499999987 -0.0012481790330000353 -0.00163642895700003 -0.0023774718690000307
00_12_15_19 00_12_15_19 True -1.1683999989742233e-07 -2.6638629999908847e-06 2.660877999999256e-05 -0.0007760132009999865 -0.00011720505999998632 -0.0004612011330000221 -0.00042108167200002877 -9.365750000003836e-05 -0.0012376587040000553 -0.0011683432650000103 -0.000989340384000087
00_12_15_20 00_12_15_20 True 2.9244199989397757e-07 -2.7254440000124003e-06 -5.295808499999888e-05 -0.0007785375280000284 -6.210886700000473e-05 -0.00046175695599998123 -0.0006796903260000431 -0.00012006780699999609 -0.001240784909999959 -0.001503841046999993 -0.0011947403030000137
00_12_16_17 00_12_16_17 True 7.920130001559667e-07 -1.961238000031118e-06 -0.0013425599559999946 -0.0007983466670000439 4.07588740000131e-05 -0.0006299137580000336 -0.000580908657000001 -0.001301572793000083 -0.001434538002000052 -0.002628282870000054 -0.0011794958520000565
00_12_16_18 00_12_16_18 True -2.7819000075757216e-08 -1.4485479999937212e-06 -5.048149400002644e-05 -0.0007773104720000257 -0.00027918740799995345 -0.0006346517199999901 -0.0008069022229999778 -0.0003301697360000022 -0.00141767515500002 -0.001632752607999971 -0.0017128842069999706
00_12_16_19 00_12_16_19 True 8.177330000080918e-07 -1.4676499999755066e-06 2.2294680000006784e-05 -0.0007772969720000189 -0.0013121356489999847 -0.0006367267599999837 -0.00043099473900001795 -0.0012869030040000007 -0.0014197789780000525 -0.0011838193729999669 -0.002343326030999987
00_12_16_20 00_12_16_20 True 1.2677999985943877e-07 -1.433938999984008e-06 -5.3438554000001526e-05 -0.0007795125539999948 -8.38287440000085e-05 -0.0006336155939999921 -0.0006814193520000289 -0.00013809031199993327 -0.0014188632009999314 -0.0015070228699999577 -0.0013849739070000144
00_12_17_18 00_12_17_18 True -1.0404219998316755e-06 -0.0013436306529999997 -5.068849499997863e-05 -0.0007982349049999726 -0.00016760593299997018 -0.0005812359729999994 -0.0008040380959999649 -0.0015745027550000401 -0.002629547938999971 -0.0016509379200000118 -0.00153943407199994
00_12_17_19 00_12_17_19 True -8.624400010814881e-08 -0.0013434589930000074 2.306464800003183e-05 -0.0007979845849999667 -9.769593000030774e-06 -0.0005823992759999841 -0.00042105715799997667 -0.001313116251999924 -0.0026305781369999337 -0.0011936576619999417 -0.001016302416000009
00_12_17_20 00_12_17_20 True -2.2974529998998072e-06 -0.0013668597329999643 -6.873955299999124e-05 -0.0007992920499999556 -0.0010628083289999646 -0.0005906404899999884 -0.0006832382309999996 -0.0024639504070000373 -0.002664396851999956 -0.0015435523340000257 -0.002306520276999985
00_12_18_19 00_12_18_19 True -4.989240000308204e-07 -5.0543145999976113e-05 2.65996349999853e-05 -0.00077688636199999 2.2729868000004316e-05 -0.0008065855319999704 -0.0004219076340000183 7.86654000051179e-07 -0.0016320525019999366 -0.0011699919750000065 -0.001190522815000039
00_12_18_20 00_12_18_20 True 8.549400000168461e-07 -5.0888657000008886e-05 -5.37486979999835e-05 -0.0007793750350000295 -0.0014247724879999923 -0.0008213267840000149 -0.0006880333999999821 -0.0015499167040000095 -0.0016495240990000715 -0.0015136605810000259 -0.0028635586809999947
00_12_19_20 00_12_19_20 True -1.4795359998265312e-06 2.3084742000023528e-05 -5.813365599999232e-05 -0.000779605384000015 -0.0013333373119999714 -0.00042498062399998204 -0.0006954659810000097 -0.0013556053160000414 -0.0011790745970000072 -0.0015254815830000878 -0.0023903001059999984
00_13_14_15 00_13_14_15 True 3.755359999912944e-07 -5.489390000057437e-07 -0.00013990264499999516 -0.0004428128369999562 1.0901381000016919e-05 -0.0004264749439999993 -0.00045993418699996624 -0.00012874917099997552 -0.0008831338749999973 -0.0010233183109999433 -0.0008845943329999773
00_13_14_16 00_13_14_16 True 2.6088000010249246e-08 -6.268060000202968e-07 4.181528500002418e-05 -0.00044255741300003315 -0.0003567886619999794 -0.0004288759830000377 -0.0006311807650000167 -0.0003151333390000455 -0.0008853461300000476 -0.0010391522150000054 -0.0014031101520000089
00_13_14_17 00_13_14_17 True 2.5483099999612513e-07 -5.902119999678934e-07 -3.6095772000005466e-05 -0.0004427281030000285 -3.528979099998164e-05 -0.00042850570100000374 -0.0005739664730000094 -7.088834699997548e-05 -0.0008851023129999858 -0.0010437485250000544 -0.001039200301999943
00_13_14_18 00_13_14_18 True 1.5701990000172028e-06 -7.112640000028758e-07 -0.0010255038640000214 -0.00045243030300001763 2.4259160999989815e-05 -0.0004272925549999862 -0.0008086857190000019 -0.0010015554120000603 -0.000893633857000059 -0.002255348120999978 -0.0012068276449999638
00_13_14_19 00_13_14_19 True -1.9209300014533248e-07 -7.025090000278844e-07 -2.3964418000010923e-05 -0.0004422228960000163 -0.0013091128219999693 -0.00043109471499999663 -0.0004276771929999923 -0.0013312095849999928 -0.0008872570539999736 -0.0009010416799999643 -0.0021315811779999694
00_13_14_20 00_13_14_20 True 1.3125000031255496e-08 -5.949150000128522e-07 -9.631343899998979e-05 -0.00044485598399995885 6.2383919999797754e-06 -0.00042850360099996876 -0.0006782813309999802 -9.086114699996539e-05 -0.0008872612479999542 -0.0012191463400000602 -0.0010858162179999409
00_13_15_16 00_13_15_16 True -1.952237999841566e-06 -0.00014085549099998596 4.149655700000365e-05 -0.00044358621600001924 -0.0010193935910000063 -0.0004718754799999947 -0.0006353508420000042 -0.0011145322010000513 -0.0010368783649999935 -0.001044610877000085 -0.0020972527930000484
00_13_15_17 00_13_15_17 True -1.3452199998376102e-07 -0.00013979741899999842 -3.5938766000026545e-05 -0.00044372030200004464 -6.400627299998907e-05 -0.0004606152620000026 -0.0005723912220000349 -0.00023828847800008712 -0.0010248209120000407 -0.001042998672000084 -0.00109040243799996
00_13_15_18 00_13_15_18 True 2.330444999948389e-06 -0.00014455814300001757 -0.0010328655830000033 -0.0004533252800000276 -0.0011466930040000267 -0.0004717413650000002 -0.0008167419010000343 -0.0023880274979999616 -0.0010496360520000358 -0.0022714025550000516 -0.002388731053000054
00_13_15_19 00_13_15_19 True 8.181600016921031e-08 -0.00014020777999998457 -2.401799299997509e-05 -0.00044339325599998536 -0.00011735971799997635 -0.0004614501329999743 -0.00041908490599995574 -0.0002803405580000251 -0.0010256838170000226 -0.0008937398389999851 -0.0009877649960000068
00_13_15_20 00_13_15_20 True -9.35937000068332e-07 -0.00014046793799998847 -9.663740599999415e-05 -0.00044574014800000117 -6.253091900002006e-05 -0.000462488353000029 -0.000678802199000017 -0.0002947332030000249 -0.0010291869240000306 -0.0012208160899999654 -0.0011950059899999976
00_13_16_17 00_13_16_17 True 1.7695500015291188e-07 4.1623885000008354e-05 -3.5851687999965964e-05 -0.00044350510800000853 4.124144000000607e-05 -0.0006300454079999906 -0.0005725285729999974 4.721697399995284e-05 -0.0010391120330000558 -0.0010428164630000292 -0.0011707898889999346
00_13_16_18 00_13_16_18 True 1.6702689998593367e-06 3.975861799998537e-05 -0.0010269389110000027 -0.00045300752200000405 -0.00027924453300001706 -0.0006338220980000031 -0.0008116023739999922 -0.0012618892369999635 -0.0010542333790000136 -0.0022601696269999583 -0.001716866317999971
00_13_16_19 00_13_16_19 True -7.99569999931915e-08 4.177670300001268e-05 -2.355115100002858e-05 -0.00044312813600003165 -0.0013110642229999803 -0.0006363074949999881 -0.0004297508159999963 -0.0012969673300000095 -0.0010448466780000332 -0.0009036271680000207 -0.0023406419009999735
00_13_16_20 00_13_16_20 True -5.681000031509953e-09 4.158648499999473e-05 -9.65310429999755e-05 -0.00044548828299997845 -8.367052500002359e-05 -0.0006332145529999722 -0.0006809962870000241 -0.00014025769699999024 -0.0010443165610000138 -0.0012226668350000525 -0.001383996762000017
00_13_17_18 00_13_17_18 True -2.5718659999451887e-06 -3.739253899998074e-05 -0.0010259114669999847 -0.00045314240100002845 -0.00016836748400000934 -0.0005731260530000282 -0.000808986077000029 -0.001218629342000066 -0.0010546148700000813 -0.0022567886650000646 -0.0015368703340000178
00_13_17_19 00_13_17_19 True 1.7228900012211668e-07 -3.692030999999374e-05 -2.3817297000017223e-05 -0.00044331372000003255 -7.083714999994717e-06 -0.0005745396649999845 -0.00041899009599996595 -6.560943100000771e-05 -0.0010456528340000437 -0.0008934114970000351 -0.0010037086000000695
00_13_17_20 00_13_17_20 True 9.308259999452062e-07 -4.1376778999985264e-05 -9.73540429999864e-05 -0.0004455585730000211 -0.0010551189650000181 -0.0005829074920000177 -0.000681514246999998 -0.0011887349869999786 -0.0010606799819999901 -0.001224114355 -0.002289799499000017
00_13_18_19 00_13_18_19 True 2.5903329998466784e-06 -0.0010284598220000052 -2.4595396000026692e-05 -0.00045293710899999007 2.197684400001565e-05 -0.0008115950839999997 -0.00041990346599998785 -0.0010349684750000088 -0.0022615884579999246 -0.0009046849999999329 -0.0011943649569999548
00_13_18_20 00_13_18_20 True -2.610120999946286e-06 -0.0010469280010000082 -0.00011060489200001578 -0.00045467913000002413 -0.0014316782809999928 -0.0008271016159999978 -0.0006870331409999653 -0.002593810491000048 -0.0022968540649999925 -0.0012520737909999802 -0.0028752858899999956
00_13_19_20 00_13_19_20 True -3.3514949999979837e-06 -2.3875477000001588e-05 -9.813681500001059e-05 -0.000445203682999995 -0.0013318914219999922 -0.0004234409230000069 -0.0006945105150000519 -0.001452777831000035 -0.0008997693239999882 -0.0012374301100000762 -0.0023862436219999894
00_14_15_16 00_14_15_16 True 2.0069229999808424e-06 9.68252600000441e-06 -0.00035723748800001176 -0.00042904723899997443 -0.0010210010130000113 -0.00047110971300001747 -0.00063698848999999 -0.0013678772139999462 -0.0008994930570000448 -0.0014095279529999782 -0.0020997977770000342
00_14_15_17 00_14_15_17 True 5.4024999973645293e-08 1.0949123999987043e-05 -3.498009499999788e-05 -0.0004285074920000187 -6.391470799999022e-05 -0.0004594759560000161 -0.0005726863290000106 -8.695417999998734e-05 -0.000886115779000024 -0.0010375859969999623 -0.001089479196000026
00_14_15_18 00_14_15_18 True 1.2352299998685812e-06 1.0231162999974064e-05 2.4122832000011973e-05 -0.00042758561000000306 -0.001140732411999995 -0.0004709874789999846 -0.0008115510820000116 -0.0011086702920000413 -0.0008974038349999769 -0.0012101180349999574 -0.0023769332509999963
00_14_15_19 00_14_15_19 True -2.455018999841796e-06 1.0525923000020976e-05 -0.0013096541969999653 -0.00043116704099999126 -0.00011834189300000131 -0.00046076475100001457 -0.0004280571170000025 -0.001403943707000005 -0.0008903820360000314 -0.002132581923000032 -0.0009968787710000204
00_14_15_20 00_14_15_20 True -3.0931999989158854e-08 1.0759108000024664e-05 6.217199000013718e-06 -0.00042843253200000597 -6.218579399996926e-05 -0.0004612072869999706 -0.0006788160469999582 -4.382670100000485e-05 -0.0008879436919999317 -0.0010863053159999303 -0.00119337622199997
00_14_16_17 00_14_16_17 True 2.9717099986337203e-07 -0.00035690707699997937 -3.5753637999985655e-05 -0.00043055250100001996 4.128829199998019e-05 -0.000631449765999964 -0.0005730271120000241 -0.00035041285400003175 -0.0014051897829999438 -0.0010407254239999664 -0.001172630666999963
00_14_16_18 00_14_16_18 True -2.711090000273586e-07 -0.0003567834950000126 2.4241229999971692e-05 -0.0004298390380000072 -0.00027922625899998166 -0.0006352215480000256 -0.0008063988359999774 -0.0006122400800000205 -0.0014081436329999863 -0.0012070205910000853 -0.0017129415969999728
00_14_16_19 00_14_16_19 True -3.556567999857263e-06 -0.00036112912499999816 -0.0013224465020000298 -0.00043349067800002583 -0.0013273886050000072 -0.0006379656499999886 -0.0004341069809999931 -0.0029266126880000687 -0.001418874509000051 -0.0021532449450000213 -0.0023626302740000216
00_14_16_20 00_14_16_20 True -2.0507599984842528e-07 -0.00035725673500000554 4.526613000016555e-06 -0.0004304908559999987 -8.496569099997187e-05 -0.0006341231479999598 -0.0006804244200000198 -0.0004385737570000159 -0.0014082011690000618 -0.001091634458999985 -0.0013855794710000147
00_14_17_18 00_14_17_18 True 1.0771100009132617e-07 -3.518585399997498e-05 2.404205199996179e-05 -0.0004294279319999872 -0.00016740896500000435 -0.000573430274000003 -0.0008037858340000092 -0.00017819786699996287 -0.001039468930000037 -0.0012041975230000779 -0.0015312658880000385
